cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9639162973801384	0.2662055064136809	0.8582692567100714	0.51319965216896	0.6906831507862128	0.723157510657277	0.9625923693259004	0.2709537423907435	0.8531681389689011	0.5216360097312509	0.6799139113209869	0.733291942675083	0.4557917467033166	0.8900864472831499	0.8557290943191869	0.5174241172729237	0.9999878507348066	-0.0049293389802310935	0.013761260593030513	-0.01019544282678686
0.7700150437399422	-0.6380257302132686	0.18584633517165072	-0.9825788211147574	-0.4838060959277298	-0.8751752176239728	0.5709999444893614	-0.8209500979920435	-0.3479181267862923	-0.9375249207639856	-0.9683224066529924	-0.24970325743521385	-0.7579059541070349	0.6523638284953459	-0.08410873850854868	-0.9964565821482142	0.9634658329715085	0.2678312690790928	0.02043944361883609	0.005411805061956709
0.505486254847463	-0.8628346574867549	-0.4889672923205714	-0.8723021191311466	-0.9998187455235236	-0.019038805103463396	-0.9765753833760116	-0.21517555758960175	0.907398958832008	0.4202703052924248	-0.7957115888167117	-0.6056757114354053	0.6467457409788241	0.7627056749007128	-0.679306361651311	0.7338547996845549	-0.30798450458661986	0.9513913731659196	0.0549019684337656	0.024104647100461896
0.26381316316233744	-0.96457379963499	-0.8608052298845638	-0.5089345303704428	-0.7179966642873977	0.696046543035859	0.4585758405904605	0.8886552753608974	-0.5794163968535052	0.8150316797875414	-0.9899885630684444	-0.1411476000280439	-0.32855327811460283	-0.944485438447914	0.9781519385765364	-0.2078912818252932	-0.7361952524645422	-0.6767692001330065	0.12224611947506593	0.024316400027338925
-0.15251259285350546	-0.9883015273797268	-0.9534798180422016	0.3014568569235237	0.4433479514197151	0.8963495936139771	0.2046293620648096	-0.978839529331008	-0.916253648361898	-0.4005986169016452	-0.5796141611725079	0.814891050489751	0.6790414962729778	0.7340998885297254	-0.9985971564799508	-0.05295015646961257	0.9361800473150252	-0.35152086568116736	0.19323479021039033	-0.004740041175877341
-0.6109024447916181	-0.7917058815921629	-0.25359640589524773	0.9673101172411114	0.9207477734951668	-0.3901583493963615	0.9777102137058354	0.209958896013695	0.9118345239694208	0.4105579141819821	0.8053096408831667	0.5928544360132805	0.6628843982050805	0.7487217604800118	-0.4310598669839911	-0.9023233295641556	-0.76351125271727	-0.645794523803125	0.2279257802855486	-0.0693797161170564
-0.8582807266246163	-0.513180469527749	0.4732916113905583	0.8809058125516762	0.04584659036536905	-0.998948492241652	-0.5108601937922626	-0.8596638077751859	-0.478043724797064	0.8783360388724517	0.9992872135742688	-0.03775003029103172	-0.5429483943642978	-0.8397660632921712	-0.0027012181784667553	0.999996351703521	0.8796241348416978	-0.4756694034768209	0.19290996334333432	-0.15438416635349728
-0.919979443658798	0.3919666098601368	0.6927243535095026	-0.7212024473439075	-0.35460488704234777	0.935016242685486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0981106527750849	-0.19051853410438055
-0.19267821921571007	0.9812619955138704	-0.9257502076797256	-0.3781356277593333	0.5494220221243163	-0.8355449967565045	0.9788420120997368	-0.2046174854418331	0.9162633693029224	-0.40057638232134496	0.8149121479437763	-0.5795844987002852	0.6790771238526873	-0.7340669314578626	0.012181826296784059	0.9999257988011284	-0.3893848978665829	0.9210751333704708	-0.014410130126483178	-0.1376625170772401
0.44767968209645215	0.8941939958633246	-0.5991658044760391	0.8006249676012989	-0.9841483958382484	-0.177346933914861	-0.3619609969713848	-0.932193239983793	-0.7379684733429622	0.674835189029038	0.8961926056607232	0.4436652043591465	0.08919493529628512	-0.9960141884117372	0.6715190141224228	-0.7409873235569211	-0.9956041822333512	0.09366062309989084	-0.08911344537338262	-0.04186709660836085
0.4246531809034445	0.9053561044962288	-0.6393393518971728	0.7689246992493498	-0.9676481598232068	-0.2523034656733075	-0.9184368518113544	0.39556762915441934	0.6870525015303034	-0.7266077759981325	-0.3435918212578617	0.9391190874243298	-0.0559177202819048	-0.9984353802617748	-0.7481466983766915	-0.6635333583988495	-0.03188756278458308	-0.9994914623645664	-0.08447728749672145	0.049347078681099325
0.585161965989835	0.8109164405528546	-0.3151709471178223	0.949034917214775	-0.9540140680665216	0.2997618353479416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009640859867720451	0.1129613677073481
0.4825940625887008	0.8758441475251936	-0.5342059415082664	0.8453543706974411	-0.9982032937316928	-0.05991814736120859	-0.07959545922777161	-0.996827248258353	-0.9873291257406402	0.15868584519175902	0.2367692895723335	0.9715659028163824	0.949637605071554	-0.31335031360118804	0.8346530154483779	-0.5507761285703381	-0.9114776075130652	0.4113496943018902	0.08731262540088051	0.14496393838043534
0.8046841869004306	0.5937030902331508	0.2950332812952144	0.955486976849072	-0.3298669547652195	0.9440274318863412	-0.6312913032613081	0.775545801630464	-0.2029425808532782	-0.9791906397002632	0.887523075969467	0.4607632685248418	-0.9176286177532212	0.3974389511362877	-0.9684340681074916	0.249269845205501	-0.047546190016786345	-0.9988690403726044	0.13491220825876227	0.15132587216935234
0.9918505214888794	-0.12740699754031562	0.967534913955524	-0.25273739390338884	0.92744949644209	-0.3739484343453167	0.8742029783231818	-0.4855606580962657	0.5284616946182428	-0.8489571469286392	0.04976259640678533	-0.9987610745312692	-0.4414564746424303	-0.8972826650483542	0.8052148543652339	-0.5929831686562234	0.9289425055087241	0.3702240152383064	0.10195808819265834	0.13990961478621666
0.8624025983134451	-0.5062230322913198	0.4874764831555628	-0.8731361167482906	-0.021600626933327927	-0.9997666792387548	-0.5008333865579851	-0.8655437128815966	-0.4983318378177197	0.8669863778729247	0.9999958304858114	-0.00288773457787918	-0.5033307588344279	-0.8640938300966851	-0.8700781768053378	-0.4929137513268415	0.00623814902588089	0.9999805425590694	0.003314749058480726	0.12508630863421155
-0.09725973192391033	-0.9952590338932316	-0.981081089092178	0.1935972536626114	0.2880990993653568	0.95760059990837	-0.133588088307938	0.99103694313695	-0.9643084453244612	-0.26478146135241565	0.3912283318081272	-0.9202936446540474	0.8597815554481586	0.5106619986949736	0.9993312122360404	0.03656676429281054	-0.973345728921925	0.2293427391251932	-0.11255580312093116	0.11900628744721164
-0.9859960370705052	-0.16676874671610062	0.944376370237482	0.3288666467385801	-0.8763066800438659	-0.4817536741017109	0.5369843323910225	-0.8435922159234093	-0.42329565353313575	-0.9059916057557904	-0.9915906002240472	-0.12941437921387872	-0.641641579399911	0.7670046177078647	-0.6701492402955048	0.7422263776849741	-0.388779607117494	-0.9213307859230404	-0.20684251026035705	0.12194121006649285
-0.30024847097316937	0.953861025348176	-0.8197017113565475	-0.5727906287633789	0.792476841950957	-0.6099020044002463	-0.7519221357440558	-0.6592519258812202	0.13077379644380405	0.991412232203978	0.5552587111012879	-0.8316776802019737	-0.965796428327349	0.25930148289228083	0.854598189531853	-0.5192898366508619	-0.403071246435788	-0.9151686021147688	-0.2608853030627845	0.12263713063024595
0.9927368023058096	0.12030644765612546	0.9710527173047278	0.2388652762858265	0.935262736589116	0.35395425346764475	0.10754791645533257	0.9941999022661978	-0.9768668913322338	0.21384825605764965	-0.3176679140892912	-0.9482020335129844	0.9085378467622038	-0.41780256222371137	-0.012841883825194212	0.999917539610052	0.22637543317823264	-0.9740401240469344	-0.27369642680117245	0.1220128635846176
0.4463047931486985	-0.8948810153380714	-0.6016240632249947	-0.7987793728863106	-0.9833201993305204	0.18188288976312736	0.6324762216409886	-0.7745797757873226	-0.19994765811747808	-0.97980657989898	-0.8854005003052019	-0.4648289513996498	-0.9200418680266722	0.39182006211779347	-0.4108795669459431	-0.9116896300092012	0.9754339054878468	-0.22029229678934856	-0.2569870301386437	0.12725160929354573
-0.9993810422739504	0.035178577905206204	0.9975249353131348	-0.07031360770524067	-0.9944339768210406	0.10536159520380352	-0.7146375778851582	-0.6994949122577193	0.02141373545113116	0.9997706996776956	0.684031457812619	-0.7294525102587166	-0.999082903868058	0.04281765054938094	0.7388024837001539	0.6739220207698245	0.6895880111698472	-0.7242018881850658	-0.2362752589798913	0.1241788698464682
0.9092361090470482	0.4162807922604461	0.6534206039900305	0.756995055651821	0.27899110603908683	0.9602936856769844	-0.3397147222233731	0.9405285256198752	-0.769187815009393	-0.6390227736482291	0.8623235720504114	-0.5063576375312403	0.18329978951784812	0.9830570620074464	-0.7004048520089695	0.713745783372689	0.08264306756821252	-0.9965792107920552	-0.2289648775435064	0.10783870661656614
-0.21383362141070208	-0.976870094922751	-0.908550364708769	0.41777534009029627	0.6023908508500826	0.7982012671075595	0.7836836093944741	-0.6211602050730949	0.22831999926710145	-0.9735861430477895	-0.4258223271493026	-0.904806800207178	-0.8957399558693416	-0.4445783749342628	-0.7743707327290202	-0.6327321457715898	0.4392149242549592	-0.8983820180255782	-0.22249347609290585	0.08808989860881332
-0.9999847579243194	0.00552122441495013	0.9999390321619194	-0.011042280520059495	-0.9998628241067112	0.016563000010619004	-0.5831877840077605	-0.8123373736226333	-0.3197840171682353	0.9474904655793354	0.956176048674646	-0.2927923563567546	-0.7954763647274915	-0.6059846146231229	0.5876639919558424	0.8091050812833421	0.578693798074999	-0.8155449025464707	-0.18751736212978745	0.06671688017328636
0.5496022696745602	0.835426445097695	-0.3958746903371442	0.9183045407436848	-0.9847495263065764	0.17397807459267234	-0.09897931534857395	0.9950894910173292	-0.980406190266255	-0.1969865530629124	0.29305918230068906	-0.956094302707244	0.9223925958247848	0.3862536720441829	-0.8857233324010925	0.4642135052325641	0.776924819668272	-0.6295933803522898	-0.09844583801467553	0.05047335089044758
0.9973731496914958	0.07243480016169766	0.9895063994510698	0.14448904956909298	0.976441078829314	0.21578419676761612	0.7148921471477245	-0.6992347373711607	0.02214156410696779	-0.999754845519089	-0.6832344865364468	-0.7301990388978048	-0.999019502277794	-0.04427227200662517	0.7636631609580397	-0.6456148825697678	0.662365304022845	0.749181022201393	0.049578348981263454	0.0491938355341992
0.9958909190755258	-0.09056090383219714	0.9835974453941912	-0.18037756349951425	0.9632206087123945	-0.2687118511560742	-0.7994588363396458	-0.6007208744487406	0.2782688620030809	0.9605032225034492	0.3545298351265655	-0.9350447026774336	-0.8451328808790206	0.5345562773526537	-0.8505756206262859	-0.5258527489670549	-0.7417719699443944	0.6706521785581647	0.21575661795633366	0.04982880173038029
0.8196377112610723	-0.5728822062856475	0.3436119554425779	-0.939111720764323	-0.2563630778192792	-0.966580556565787	-0.5884780525586613	0.808513192011587	-0.3073871633135309	-0.9515845374059316	0.950259251055217	0.3114600388235672	-0.8110262636601213	0.5850097432124557	-0.019155982875904903	0.999816507325248	-0.9455216253772034	-0.3255592971242741	0.3525183113237359	0.0461121522308886
0.2648459304711426	-0.9642907409660608	-0.8597132662257494	-0.5107769570717278	-0.7202290503350306	0.6937363440482991	0.9681585929476516	-0.2503376497884879	0.8746621221967525	-0.4847330935620888	0.7254647061135797	-0.6882593698479792	0.5300676560114546	-0.8479553526280273	0.01501458558661056	-0.9998872747563408	0.4978111411990962	-0.8672854591759586	0.41421501862256016	0.04580754874752834
-0.2009224930394652	-0.9796071415576788	-0.919260303581612	0.3936502181620663	0.5703226369351322	0.8214207751203747	-0.41547521330101816	-0.9096045003915016	-0.6547606942649469	0.7558362476394505	0.9595488915227212	0.281542047974218	-0.1425768664913694	-0.989783732510038	-0.8075767489239747	0.5897624899884557	0.9745333802290636	0.22424248219129952	0.3786773125496024	0.046578917263347175
-0.7711197197453594	-0.6366901741191223	0.18925124436032348	0.9819286972627234	0.4792489867201728	-0.8776789895671923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2512086798142071	0.04927321665195351
-0.14826364771182232	0.9889478706014714	-0.9560357815343692	-0.2932500373844268	0.43175435233843934	-0.9019912301329844	0.9535817560495597	0.3011342466898075	0.8186363309411245	0.5743122475302559	0.6076915840000521	0.7941731163515342	0.3403308846734921	0.9403057422654388	-0.4391875815724159	0.8983953852244414	0.15642456248571046	0.9876899089548064	0.0635332346213705	0.04317911127085661
0.9997652980184843	-0.021664461175178326	0.9990613022439786	-0.04331875296642409	0.997888343134888	-0.06495271076335296	0.26362294119254454	-0.9646258056246432	-0.8610058897539843	-0.5085949840579926	-0.7175847512746423	0.6964711944783573	0.4826622843821005	0.8758065535465309	0.2426629700513436	-0.9701106550109944	0.284459166680404	0.95868815706229	-0.12694698059992673	0.02445914081577638
-0.04551459913296273	-0.9989636736467276	-0.9958568425315314	0.0909348623088452	0.136166649096244	0.9906859460363312	-0.8228369744513506	-0.568277496893681	0.3541213730485048	0.9351994723855664	0.240068656075772	-0.970755911838796	-0.7491961063004835	0.6623482424708279	-0.5302374809037446	0.8478491692776795	0.6051396709916114	0.7961193243428802	-0.2663104310822569	-0.00011948666841044009
-0.9868588385681138	0.16158475404565034	0.9477807345200132	-0.31892268541560964	-0.8837927512031944	0.4678785877988951	0.2046293620648096	0.978839529331008	-0.916253648361898	0.4005986169016452	-0.5796141611725085	-0.8148910504897506	0.6790414962729778	-0.7340998885297254	-0.3601058391813229	-0.9329114559203971	-0.04377474998710098	0.9990414261999184	-0.3018095981991621	-0.025560003496546968
-0.08140016638713955	0.9966815002357304	-0.986748025824292	-0.1622600799083446	0.2420430733556972	-0.9702655052306708	0.7611103821749472	-0.6486223756127335	0.15857802770898813	-0.9873464483796592	-0.5197196156266717	-0.8543368897179054	-0.9497060182558548	-0.3131429048990413	0.5845154106641425	0.8113826068484146	-0.7084244341601826	0.7057866682538181	-0.2264439068999863	-0.03768853990060272
0.5696297258798667	0.8219014389779516	-0.3510439507880557	0.9363589827705576	-0.969559864798238	0.2448543823835355	-0.8228369744513506	-0.568277496893681	0.3541213730485048	0.9351994723855664	0.240068656075772	-0.970755911838796	-0.7491961063004835	0.6623482424708279	-0.0016443077648365194	-0.9999986481250734	-0.9357804926362464	-0.35258313856658496	-0.07007239229827644	-0.0473697531635352
