cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.07902237600996276	-0.996872842487817	-0.98751092817948	0.15755052118638535	0.2350932957710561	0.9719728094363044	0.2092447014439974	-0.9778633109579336	-0.9124333098352247	-0.4092254331088632	-0.5910883724520574	0.8066068038096244	0.6650690897937266	0.746781832800547	-0.9913403918347836	-0.13131727805912646	0.9582703648835834	-0.2858634425488573	-0.0307772578736748	0.1246012194601156
-0.9942220694004444	-0.10734280002449018	0.9769550465658046	0.2134451615511734	-0.9483984668152794	-0.31708098041734906	-0.823450464834664	0.5673881669224129	0.3561413360728483	-0.9344320995878976	0.23692096736261356	0.9715289266017576	-0.746326697480493	-0.6655797928331814	0.879597659734892	-0.4757183588941058	0.7577875906584629	0.652501316047747	-0.04290256351703169	0.12326506626586575
-0.06407021998072968	0.9979453927503352	-0.9917900138232418	-0.1278771616845393	0.19115862870142195	-0.9815591569910556	0.8033809238528502	-0.5954654408018494	0.2908418176213185	-0.9567711519076688	-0.3360673875815344	-0.9418379430688288	-0.8308220742454554	-0.5565381217369383	0.5427692006706792	0.8398818933655565	-0.6457147857098269	0.7635786897993635	-0.07525637646770798	0.11251848956388777
0.920562150649907	-0.39059611722445214	0.6948693464183641	-0.7191360034152896	0.358778689269262	-0.9334226546030636	-0.5621210576813419	-0.8270549658343208	-0.3680398330224191	0.9298100243107889	0.9758869380961952	-0.21827662278226895	-0.7290933626176598	-0.6844142521798283	-0.8405118281708241	-0.5417931955136932	-0.19442291139864887	0.980917800594562	-0.12102094731781955	0.09280538873420484
-0.7407237375691541	-0.6718097532795895	0.09734331079683416	0.9952508627693376	0.596514735567581	-0.8026021244992685	-0.06618043485525706	0.9978076718698694	-0.991240300084738	-0.13207069125251922	0.19738186306658426	-0.9803266803124172	0.9651146650241637	0.2618275832590919	0.7193583449193167	-0.6946391664705794	-0.6213155067994405	0.7835604896946723	-0.16266634169108074	0.08088997679467114
-0.6302496179911831	0.7763925675983558	-0.2055708380439356	-0.9786422382801152	0.8893715022858186	0.4571852260538021	0.726733597904495	-0.6869194113407974	0.05628344464642479	-0.998414830548271	-0.6449274574437869	-0.7642437926703053	-0.9936643477174656	-0.1123884516986664	0.07529555304336685	0.997161260625328	-0.9913426979646992	0.13129986744879624	-0.17334586740475966	0.0926049016193059
0.6991287205172648	0.7149958266646682	-0.022438064295784453	0.9997482349425072	-0.7305029108812566	0.6829095820048294	-0.7209823196236912	-0.6929534578815822	0.03963101041991645	0.9992143829094416	0.6638358039805266	-0.7478783493012267	-0.9968587660261928	0.07919975124162895	-0.008600616175898138	-0.999963014016716	-0.999518277092263	-0.031035685243186062	-0.13132749637572172	0.11762440052275268
0.8850435474098706	-0.4655082375083733	0.5666041616236959	-0.8239901237458546	0.11789516695139045	-0.9930260467930858	-0.9421432926547628	0.3352104057239901	0.7752679677887158	-0.6316324707618779	-0.5186837390696923	0.8549661857785275	0.2020808437584908	-0.9793688439938532	-0.6777946367365455	0.7352512702547166	-0.9898810470626284	0.14189965703339194	-0.04187184185143333	0.14754525530704146
-0.15643446504024686	-0.9876883405951352	-0.9510565162951437	0.3090169943749781	0.4539904997395892	0.8910065241883462	0.9583021510912042	-0.2857568673085057	0.8366860255720582	-0.5476828412616496	0.6452938850961031	-0.7639344224850568	0.4000870107751336	-0.9164771594584442	-0.4321502104384733	-0.9018016387310368	0.1323272417327319	-0.9912060840690028	0.055687651679880205	0.18186984834099326
-0.986459554587666	-0.1640047168916304	0.9462049056745924	0.323568039950388	-0.8803261850131798	-0.4743688522448967	-0.5139244759575395	-0.8578354346911582	-0.4717632660235368	0.8817252524629232	0.9988258544918664	-0.048444941929915886	-0.5548788416616114	-0.8319311696746723	0.3662766520386415	0.9305059989980526	0.6476547672509062	-0.7619339226318608	0.1221121387928646	0.2074265930970481
-0.5277990613799564	0.8493692664597872	-0.4428563016128741	-0.8965926032049155	0.995277342014904	0.09707220236374536	-0.9679827923433908	0.2510165606630212	0.8739813725458155	-0.4859594226300508	-0.7240150665626242	0.6897841571030163	0.5276868791141354	-0.8494389663835678	0.2976946572311822	-0.9546611393871696	0.7241061612303998	-0.6896885291696349	0.1450584873683658	0.2194412367988792
