cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2959979973336354	-0.9551885602196444	-0.8247703711489542	0.5654678018020266	0.7842587535740554	0.6204338864395378	-0.9151273826584738	-0.40316482176481017	0.6749162529826978	0.7378943362432019	-0.3201413055529677	-0.9473698034446956	-0.0889761029195904	0.996033761028833	-0.11422255306065845	0.993455186896875	0.6559742982048182	0.7547832272213632	0.004371329502538711	-0.014499343073067994
0.32469946920465054	-0.945817241700646	-0.7891405093964363	-0.6142127126896129	-0.8371664782624714	0.5469481581225143	-0.4180851054353509	0.9084078624786948	-0.6504096892262231	-0.7595835939254137	0.9619383124279894	-0.27326668857215625	-0.15393447232129578	0.9880810585327322	0.7234358070115502	0.6903916519871508	-0.9949398306460076	0.10047255045082384	0.04767140798815328	-0.01629666950539055
0.5591929034707434	-0.829037572555044	-0.3746065934159199	-0.9271838545667842	-0.9781476007338084	-0.207911690817746	0.6730374903254708	-0.7396083670540726	-0.09404107323278366	-0.9955683183715852	-0.7996238261576829	-0.6005012378346509	-0.9823125530904524	0.18724862627244307	-0.23680533690414696	-0.9715571174221892	0.9895209136236706	-0.14438961701374514	0.1168213992473056	-0.015763452489223284
0.8604015792601486	-0.5096166425919018	0.4805817551867157	-0.8769499282066541	-0.03341497700761911	-0.9994415637302564	-0.7798333769029222	-0.6259871438521599	0.21628019146363045	0.9763313365760904	0.4425083527703345	-0.896764382504393	-0.9064457575609108	0.42232225681323815	-0.9899833356026804	-0.14118425984857594	-0.35195640249141746	0.9360163944853204	0.150515422495194	-0.0138220066390764
0.7169347019282064	-0.6971403253084086	0.027990733657772347	-0.9996081826542336	-0.6767996453448327	-0.7361672636440094	-0.38450264397834816	0.9231238902626556	-0.7043154335473192	-0.7098871530511394	0.9261249367657498	-0.37721691571380506	-0.007879540134103509	0.9999689559417708	0.36788360070644693	0.9298718494132724	-0.919210177608896	-0.3937672528032543	0.11805053921120755	-0.01272856059369887
0.771297962347194	-0.636474236147125	0.18980109344186755	-0.9818225628535288	-0.4785115691012321	-0.8780812480837277	0.7649938130058176	-0.6440376278314958	0.1704310678743594	-0.9853696012680752	-0.5042363880700993	-0.8635656691566774	-0.941906502206411	-0.3358751867900996	0.18012481195553906	-0.9836437628115076	0.9999515264036553	0.009846057231199024	0.03226573053146209	-0.010387754176845232
0.8393221277992536	-0.5436344045280186	0.4089232684269333	-0.9125687703066736	-0.15288543227381468	-0.9882439195858727	-0.6315630872446614	-0.7753244913131483	-0.2022561336599844	0.9793326587002572	0.8870381036215986	-0.4616962234233653	-0.9181849127938292	-0.3961520742313341	-0.9515779423766668	-0.3074075789276979	-0.1085918060746426	0.994086424639954	-0.06522990260488236	-0.009119364167377686
0.6262596677501464	-0.779614538441579	-0.21559765709895248	-0.976482283635214	-0.8962999019551459	-0.4434484025850085	-0.31806695267006946	0.9480682536712088	-0.7976668272383517	-0.6030983607368716	0.82548986664148	-0.5644169381514266	0.27254473455299644	0.9621431118432624	0.5399352898955343	0.8417065300479885	-0.9383202980984524	-0.3457672890491973	-0.12601221707273436	-0.012525819411335348
0.5523649729605317	-0.8336023852211022	-0.3897858732926223	-0.9209055179449775	-0.9829730996838848	-0.18374951781666174	0.7073131115871959	-0.7069003905620925	0.0005836756463219988	-0.9999998296613556	-0.7064874287120805	-0.7077255916467857	-0.9999993186454796	-0.0011673510937989606	-0.19857886392979826	-0.9800849120358658	0.97996883944278	-0.19915088179862667	-0.13382906607380207	-0.019138400438936887
0.5787664125301989	-0.8154933719699526	-0.3300588794538473	-0.9439603466744092	-0.96082039970068	-0.27717171486106856	-0.8987934370921635	-0.43837239584633425	0.6156592851198898	0.7880124647781062	-0.20790761280905606	-0.9781484675324292	-0.2419272892913325	0.9702943814617024	-0.8776812364587921	0.4792448718225013	-0.16270166992424456	0.986675309615003	-0.10314171902809977	-0.01995020255200264
