onset	duration	trial_type
0.051	2	cue_negative
5.111	3	img_negative
13.0029	2	cue_negative
18.0689	3	img_negative
26.0364	2	cue_neutral
31.0936	3	img_negative
39.0049	2	cue_negative
44.0765	3	img_negative
52.006	2	cue_neutral
57.0678	3	img_neutral
65.007	2	cue_neutral
70.0758	3	img_neutral
78.008	2	cue_neutral
83.0754	3	img_neutral
91.009	2	cue_negative
96.0834	3	img_neutral
104.0099	2	cue_negative
109.083	3	img_negative
117.011	2	cue_neutral
122.0659	3	img_negative
130.012	2	cue_neutral
135.0822	3	img_neutral
143.013	2	cue_negative
148.0985	3	img_negative
156.014	2	cue_negative
161.0815	3	img_neutral
169.0149	2	cue_negative
174.0978	3	img_negative
182.016	2	cue_negative
187.0891	3	img_negative
195.017	2	cue_negative
200.0887	3	img_neutral
208.0181	2	cue_neutral
213.08	3	img_neutral
221.019	2	cue_neutral
226.0963	3	img_neutral
234.02	2	cue_neutral
239.0792	3	img_neutral
247.0211	2	cue_neutral
252.0872	3	img_negative
260.022	2	cue_neutral
265.0785	3	img_neutral
273.023	2	cue_neutral
278.0948	3	img_neutral
286.024	2	cue_neutral
291.0944	3	img_neutral
299.025	2	cue_neutral
304.1024	3	img_neutral
312.026	2	cue_negative
317.0853	3	img_negative
325.0271	2	cue_negative
330.085	3	img_negative
338.028	2	cue_negative
343.1012	3	img_negative
351.029	2	cue_negative
356.1009	3	img_negative
364.03	2	cue_negative
369.1588	3	img_negative
377.031	2	cue_neutral
382.0918	3	img_neutral
