onset	duration	trial_type
0.0743	2	cue_negative
5.112	3	img_negative
13.0394	2	cue_neutral
18.0782	3	img_neutral
26.0038	2	cue_negative
31.0611	3	img_negative
39.0048	2	cue_neutral
44.044	3	img_neutral
52.0058	2	cue_neutral
57.0435	3	img_neutral
65.0068	2	cue_negative
70.0514	3	img_negative
78.0078	2	cue_neutral
83.0426	3	img_neutral
91.0088	2	cue_neutral
96.0505	3	img_neutral
104.0098	2	cue_neutral
109.0501	3	img_neutral
117.0108	2	cue_negative
122.0496	3	img_negative
130.0118	2	cue_neutral
135.0492	3	img_negative
143.0128	2	cue_neutral
148.0487	3	img_neutral
156.0139	2	cue_negative
161.0566	3	img_neutral
169.0149	2	cue_neutral
174.0479	3	img_neutral
182.0159	2	cue_neutral
187.0724	3	img_neutral
195.0169	2	cue_negative
200.0553	3	img_negative
208.0179	2	cue_negative
213.0632	3	img_neutral
221.0189	2	cue_negative
226.0627	3	img_negative
234.0199	2	cue_negative
239.0623	3	img_negative
247.0209	2	cue_neutral
252.0618	3	img_neutral
260.0219	2	cue_negative
265.0614	3	img_negative
273.0229	2	cue_negative
278.061	3	img_negative
286.0239	2	cue_neutral
291.0605	3	img_neutral
299.0249	2	cue_neutral
304.0684	3	img_negative
312.0259	2	cue_negative
317.0596	3	img_negative
325.0269	2	cue_neutral
330.0675	3	img_neutral
338.0279	2	cue_neutral
343.0671	3	img_negative
351.0289	2	cue_negative
356.0749	3	img_neutral
364.0299	2	cue_negative
369.0662	3	img_negative
377.0309	2	cue_negative
382.0741	3	img_negative
