cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9734977810344064	-0.22869645891680776	0.8953958593578258	0.4452709905718772	-0.7698339834300707	-0.6382441836446217	0.975482709120276	0.22007608731383488	0.9031330315852668	0.42936083573098016	0.7864986035733315	0.6175920551441699	0.6312985454807885	0.7755399064354077	-0.8992996309050798	-0.4373330239691341	-0.9999608746269602	-0.008845858651629046	0.005704785304587068	0.1182560140332457
-0.6453481132294911	0.7638886127905926	-0.16705162550227187	-0.9859481499638044	0.8609610158891122	0.5086709438519049	0.8141499564488389	-0.5806546722574044	0.32568030317129265	-0.9454799522603614	-0.2838447471625355	-0.958870251654642	-0.7878646802525099	-0.6158483949890674	-0.08185464617904528	0.9966442780144295	-0.9689656303812154	0.2471954836560205	0.05387289173154086	0.14746781383556073
0.952062677713941	0.30590302009650133	0.8128466845916789	0.5824776968677132	0.5956993044925653	0.803207531480547	0.6157470573036123	-0.7879438821527469	-0.2417111228438839	-0.9703482535118764	-0.9134128825209592	-0.4070342811665281	-0.8831514661870978	0.4690879318119147	0.8272642053880435	-0.5618130778859536	0.34519537895386954	0.9385308467753708	0.1259274974993494	0.15004134749086684
-0.37119724891827216	-0.9285540384896864	-0.7244252047910125	0.6893534091186462	0.9090065350492318	0.4167818604951393	-0.30418267774650165	-0.9526137194891579	-0.8149457971179358	0.5795371841045337	0.7999674673176842	0.6000433744599883	0.3282733044803756	-0.9445827849191064	-0.7716415432042435	0.6360576458162998	0.9974650895004336	-0.07115753809605704	0.15403382127758342	0.12292551539618013
-0.3014431684346512	0.9534841457539178	-0.818264032408157	-0.5748425638965355	0.7947633735251091	-0.6069194181297775	-0.6574567631695271	-0.7534922723974335	-0.1355012091252968	0.9907771809673368	0.8356291358836766	-0.5492940444445942	-0.9632788446511652	-0.26850301198965426	0.9166287854776578	-0.3997395022183249	-0.5202570858804333	-0.8540096981833398	0.10109209424995147	0.09395913702448465
0.7161521883143852	-0.6979441547663519	0.0257479136549653	-0.9996684675143136	-0.6792733388973186	-0.7338853664321755	-0.9123511320536138	0.40940861231841386	0.6647691763190213	-0.7470488218424078	-0.3006546890844017	0.9537330642960647	-0.11616388443225972	-0.9932300599325458	-0.36763791185266137	0.9299690133378719	-0.9391266076099426	0.3435712660846959	-0.005177875841124724	0.07348831740461881
-0.8987940462991842	-0.4383711467890419	0.6156614753257205	0.7880107536066734	-0.2079116908178756	-0.9781476007337808	-0.5706520755345051	0.8211919438768024	-0.3487124173763229	-0.9372297743710244	0.9686390050154116	0.24847228811831915	-0.7567992999351224	0.6536473205159711	0.8728855421698821	-0.4879250252557159	0.1529118338274892	0.988239834794932	-0.09165584037208994	0.06529400213020377
-0.3507829493766757	0.9364567915427816	-0.7539026448532011	-0.6569861506023913	0.8796953359856403	-0.4755377123269104	-0.818606584791353	0.5743546459603487	0.340233481327525	-0.9403409903772952	0.26157184842895737	0.9651840073838036	-0.7684823563675054	-0.6398709775820798	-0.2507050767714396	-0.9680635126276718	0.8250115411559968	-0.5651158792313369	-0.09709881877336114	0.07044339108027697
0.956544733297642	0.29158561898787616	0.8299556535989142	0.5578293762963717	0.6312346853436451	0.7755918849621296	0.07545482823802675	0.9971492209772665	-0.9886131377911398	0.15047944639304367	-0.22464609724980145	-0.9744404194153856	0.954711872426486	-0.297531915343401	-0.21857845426897207	0.97581937843506	0.36293029137489746	-0.9318162928402423	-0.020142457237123712	0.09589369727547616
0.2525439148378685	-0.9675854334777696	-0.8724431421567269	-0.4887156266211439	-0.6932043280252901	0.7207411182990784	0.9999891478836852	0.004658767525963553	0.999956591770278	0.009317433936952956	0.9999023323663836	0.01397589812018868	0.9998263708496612	0.018634058967280404	0.2570489297980121	-0.9663983897387748	0.2480334186058481	-0.9687514765174275	0.07584420410877923	0.1272554912564713
