cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6659152250116556	-0.7460274211432688	-0.1131138261953524	0.99358203603097	0.8165636630572706	-0.5772553890389353	-0.28109205329471454	0.9596808102564942	-0.8419745151491227	-0.5395172989250667	0.7544367438648915	-0.6563727595707639	0.4178421683212003	0.9085196323539948	0.9031316779150732	-0.4293636830779991	-0.528764722077597	0.8487684423246434	-0.004882916990298969	-0.016526500403187816
0.9434294202483579	0.33157341420844844	0.7801181419803053	0.6256322278728903	0.5285433925790534	0.8489062858531704	0.7991783102747021	-0.6010940262442074	0.27737194322705616	-0.9607626164201264	-0.35583902846308424	-0.9345472624872688	-0.8461296102208934	-0.5329771877927224	0.9532751284796191	-0.3021035077952017	0.5546615313954296	0.8320760695934458	0.023480047567355774	-0.03688063344239157
-0.8588632672204453	0.5122049279530819	0.4752922235611564	-0.8798279958163936	0.042441203196035115	0.9990989662046864	0.5023912010849557	-0.8646404345578661	-0.4952061621448312	-0.868775492848289	-0.9999656382541818	-0.008289892092587204	-0.5095417139475744	0.8604459551577706	0.011387743101404368	0.9999351575512566	-0.8743584398746621	-0.4852806596392926	0.061208956528539686	-0.05858119291553999
-0.23825859142312344	-0.9712017522703864	-0.8864656872261382	0.4627943229672231	0.6606747233899843	0.7506723052528098	-0.4383969401005773	-0.8987814656024293	-0.6156162458209017	0.7880460886784346	0.9781654969887535	0.2078274777327216	-0.24203327576275824	-0.9702679492921265	-0.768446296868655	0.639914282407301	0.9773499717337965	0.21162947042401106	0.05945034296496793	-0.061176978314936736
0.9958767717825748	-0.09071634595770041	0.9835410891521656	-0.18068460352053187	0.963094677778178	-0.2691628533719822	-0.9658606547944768	-0.25906214605762984	0.8657736089600306	0.5004358680473694	-0.7065726749133483	-0.707640484332119	0.4991278839433517	0.8665283350648334	-0.9853793621548356	-0.17037462439967108	-0.9383770196222192	0.3456133230142051	0.008096265691084905	-0.03449701936697214
-0.12170115526487975	0.992566788083902	-0.9703776576143872	-0.2415930495747239	0.3578933192146775	-0.9337624816094836	-0.8081517609318752	0.5889743044502952	0.3062185373945818	-0.951961242570265	0.3132096604810465	0.9496840045938164	-0.812460414711846	-0.5830163587123905	-0.486243330697424	-0.8738234509054307	0.6829493365669359	-0.730465744359571	-0.06713367719147345	0.009753507125827898
-0.990093012251196	-0.14041305883482894	0.9605683458172938	0.2780439767623603	-0.9120110017155898	-0.4101657381470652	0.02910457513595328	0.9995763721227886	-0.9983058474123112	0.0581844912531426	-0.0872151102252993	-0.99618950232794	0.993229129955226	-0.11617183569344545	0.11153733948213493	-0.9937602436711016	-0.1691698124154292	0.9855869188292468	-0.1369761854198034	0.03954501580012637
-0.7518398074789838	-0.6593458151000615	0.1305261922200711	0.9914448613738078	0.555570233019578	-0.8314696123025614	0.9845180450899578	-0.17528325331373715	0.9385515622155044	-0.34513905177889675	0.863523853407111	-0.5043079957693852	0.761758069874328	-0.6478615924573229	-0.8557721370095562	-0.5173529254948668	-0.6246275779504828	-0.7809227803462474	-0.1836783314646372	0.043005540509883804
-0.08733498749533139	-0.9961789999589382	-0.9847451999183806	0.17400256100905126	0.25934040693725013	0.965785976979176	0.019151198699903317	-0.9998165989762106	-0.9992664631767136	-0.03829537270090992	-0.057425499880797926	0.9983497943924466	0.9970669288593969	0.07653456326974464	-0.997668869409445	0.06824094820032842	0.9943237300114915	-0.10639699213809674	-0.20831551694339	0.04839423654303399
0.837064850077224	-0.5471036800874168	0.40135512646961097	-0.915922519898142	-0.16514431254520273	-0.9862694135143664	-0.8436336865354251	-0.5369191772908173	0.42343559411470383	0.9059262098188394	0.12918462398881406	-0.9916205589462476	-0.6414045952734556	0.7672028057574442	-0.9999265631451858	0.012118923906719968	-0.41242564753455707	0.9109912651917697	-0.21261181941011853	0.060798848365068985
