cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9865969378603952	0.16317623051318347	0.9467470355910168	0.3219783387118176	0.8815185146246122	0.4721494555477293	0.954841885006312	-0.29711441337907624	0.8234460507248147	-0.5673945730668436	0.6176796735438581	-0.7864297939999176	0.3561267969085885	-0.9344376407891694	0.9905260898944086	-0.13732467090255127	0.8935620698817414	0.4489396699654172	0.03366177899235312	0.08538063260393092
0.5174489974104415	0.855714049831443	-0.464493070157858	0.8855767543106173	-0.9981519443250044	0.06076755746460032	-0.9598879725230188	-0.280383808743744	0.8427698395887032	0.5382740914066285	-0.658041292729681	-0.7529818437802138	0.42052200504073706	0.9072823393390383	-0.2567647045211033	-0.9664739450767365	-0.736621433495651	-0.6763053036275938	0.131043895250484	0.08803541919761859
-0.13533129975005515	0.9908004033648556	-0.9633708786159214	-0.26817261276048965	0.3960797660389453	-0.9182161068803651	0.2081159717079872	0.978104157193926	-0.9133754846400804	0.4071181942120715	-0.5882920247482357	-0.8086485600170331	0.668509551883004	-0.7437035558884906	-0.9972705984305716	0.07383328183095635	0.9409413885305964	0.33856949559892885	0.299789798664278	0.08502721806016023
-0.17632273022911552	0.9843324107254372	-0.9378205896091012	-0.3471203562242324	0.5070409038790269	-0.8619219928703173	0.7502596739081395	-0.6611432686696977	0.12577915658549554	-0.9920582663173778	-0.5615256158995893	-0.8274593541006029	-0.9683592075372828	-0.24956050404213745	0.5184969134002501	0.855079499692522	-0.7830725815688278	0.6219303272836366	0.4042912466907768	0.07534847308334902
-0.10282099713731367	0.9946998756145938	-0.978855685095377	-0.20455206612610885	0.3041148323273836	-0.9526353808034252	-0.9647915532148345	0.26301570075816216	0.8616454823093858	-0.5075106529087108	-0.6978250131808008	0.7162682814275774	0.4848658743683481	-0.8745885226053549	-0.16242085529762268	-0.9867215745915302	0.3608225143600361	-0.9326345013620831	0.379217537653624	0.07439236497542336
-0.1919323210776485	0.9814081638776736	-0.9263239682514928	-0.3767278936351903	0.5475153396703826	-0.8367956457974822	0.351527844416868	0.9361774268799854	-0.7528563491992606	0.6581848657257025	-0.8808277835960058	-0.4734368127272614	0.13358536505927798	-0.9910373102169155	-0.9862417246803632	0.16530958985945846	0.8513026144756594	0.524675002822611	0.2342660669131089	0.08662331440284232
-0.5150693071184772	0.857148533723585	-0.4694072177289836	-0.8829818027252514	0.9986238079026368	0.05244511693225322	0.9199287856101944	-0.39208548736946786	0.6925379411884938	-0.7213814525023514	0.3542423888428346	-0.9351536397549453	-0.04078240002880458	-0.9991680518550874	-0.13775158160954842	0.9904668100264984	-0.8099025827956214	0.5865644094052941	0.06101665275199215	0.09185599674370216
-0.8984682231316474	0.4390385541415017	0.6144902959546793	-0.7889243792516053	-0.20573178554443414	0.9786084162813536	-0.7473075508722301	-0.6644783099615438	0.11693715118130113	0.9931393168501595	0.572531518761682	-0.819882711138881	-0.972651405347203	0.23226976487720244	0.9631636838289404	0.26891581982669804	0.3797004909011308	-0.9251094730946388	-0.05437210155049632	0.09001927769241869
0.4331537161703977	0.901320064221237	-0.624755716335549	0.7808202705527406	-0.9743842366292816	-0.22488966051904716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12164463608065945	0.08447917979684505
0.8508284131333338	0.5254436329474488	0.4478179771899733	0.8941247448233834	-0.08879589532308473	0.9960498426152036	-0.9950093549710588	-0.0997816792807067	0.9800872329598443	0.19856740867805006	-0.9553825759944304	-0.29537117917333483	0.9211419684217684	0.3892267642545533	-0.7941525824799958	-0.6077184181348738	-0.8990118786056994	-0.4379242424505079	-0.17534335414427404	0.07747072391699583
