cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7511319308705267	0.660152120671224	0.12839835514657144	-0.9917226741360988	0.558243722026839	0.8296770135526362	0.8007473776703763	0.5990022012931302	0.2823927256919686	0.9592988838085138	-0.3484969085283087	0.9373099299304428	-0.8405086969525211	0.5417980531038987	-0.996899497399452	0.07868539943801565	-0.20603435045866936	0.9785447595440252	0.03198688154343265	-0.08464233823119227
-0.983929588598621	-0.17855689479868414	0.9362348706397032	0.3513748240814331	-0.8584487936017917	-0.5128992774060308	-0.5460774268054658	0.8377347097581197	-0.403598887867042	-0.9149360293006756	0.98686991110143	0.16151711538612706	-0.6742158754249739	0.7385343277904802	0.6868850463391821	-0.7267660786770525	0.3877184294602089	0.9217778579771316	0.04058363127995657	-0.08558494080081001
-0.5704394624531526	0.821339649399783	-0.34919763935231674	-0.937049096190146	0.9688316898172434	0.2477199160460552	-0.6612490454704678	-0.7501664481062819	-0.12549939972879035	0.9920936955085004	0.8272217620260266	-0.5618755702382477	-0.9684998013354263	-0.24901432652206826	0.993343997524928	-0.11518551376451645	-0.2389388974332603	-0.9710346045807936	0.07260299336324495	-0.08877799486325065
0.8373556253003683	0.546658537642859	0.4023288864443417	0.9154952032274426	-0.16357091273036284	0.9865315790731466	0.34917609518760856	-0.9370571244857668	-0.7561521090990682	-0.6543958953913378	-0.8772365768337834	0.480058317566674	0.14353202418993852	0.9896456729718666	0.8046348448849726	-0.5937699608408429	-0.21986570983345066	0.9755301479910464	0.1308485905863177	-0.0934921565617689
0.6858874403810528	-0.7277076467425142	-0.059116838255055565	-0.9982510703398848	-0.7669824341294142	-0.6416680962436255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20824359207934875	-0.09860782971782257
-0.5154544704040397	-0.856916967354767	-0.4686133778809819	0.8834033631761746	0.998552191443819	-0.05379145808347814	0.9952231267649972	0.09762647157458099	0.980938144095795	0.19432024459097727	0.9572815270951438	0.2891575312565618	0.9244792850842056	0.3812322801786284	-0.42933442978526815	-0.9031455848316808	-0.59664998969574	-0.8025015824258998	0.2947993387327988	-0.10317974284398823
-0.9873057212894396	0.15883139711385544	0.9495451745817216	-0.3136302941818089	-0.8876770456851875	0.4604665705169238	-0.21135149771786046	0.9774101208870396	-0.9106610888248344	-0.41315418586814173	0.5962906677908734	-0.8027686089437693	0.6586072373992659	0.75248688151044	0.05342512784622461	-0.9985718580626106	0.3639119579536465	0.9314333507333432	0.3792078767887197	-0.1066273585884444
-0.2682134926401345	0.9633594979890842	-0.856123044731561	-0.516772031247398	0.7274609965544508	-0.6861490351898816	-0.9465592250297652	0.3225300505550616	0.7919487329778989	-0.61058758940442	-0.552693532871964	0.8333845803238186	0.2543655913305988	-0.96710813560172	-0.056832431853146126	-0.9983837311823832	0.5645923433250905	-0.8253699085008389	0.4483458578860885	-0.1092363851332242
0.779674354063183	0.6261851975383625	0.21578419676768346	0.9764410788292992	-0.4431915455994104	0.8964269372956202	-0.9918766449208803	-0.12720346402711544	0.9676385574790048	0.2523402902430584	-0.9276795268558312	-0.373377416902176	0.872648755840098	0.4883483888892528	-0.6936878561896613	-0.7202757514834105	-0.8529937086884278	-0.5219211941835292	0.4939014315917212	-0.1123271023911898
0.891788851995793	-0.4524518134078207	0.5905747130879493	-0.8069829665247502	0.16154703880910307	-0.9868650131867124	-0.7398539692612168	-0.6727674963673724	0.09476779166315505	0.9954994051546636	0.5996253156210065	-0.8002808762343434	-0.9820381313265778	0.18868256045698387	-0.9641883956252484	-0.26521828319633106	-0.35539864815873434	0.9347148232947544	0.5138905637268678	-0.11743809650698768
-0.0954680729994185	-0.995432492456308	-0.9817716940755554	0.19006404371162386	0.2829237765169543	0.959142396457056	0.0726753217553957	-0.9973556525170698	-0.9894365952154994	-0.1449662859024813	-0.21649056758309493	0.9762847095737744	0.95796955190328	0.2868698966887755	-0.9997383959730544	0.0228722455658446	0.9858620501278536	-0.16755899891591994	0.5096774184965613	-0.12553815308327607
-0.978517425297209	-0.20616412973580328	0.9149927032205576	0.403470386835436	-0.8121551829450174	-0.5834414784839566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4836867858536642	-0.13685144836549912
-0.4725111550005409	0.8813246895441286	-0.5534664168001098	-0.8328714939739786	0.995549266713002	-0.09424254637478739	0.2328894063259908	0.9725032259181084	-0.891525048842255	0.4529713978683584	-0.6481428850252363	-0.7615187460536762	0.5896338254263708	-0.8076706952174656	-0.9671339460334248	-0.2542674387919471	0.7470482612924565	0.6647698062486876	0.4382953400511391	-0.15096168039125324
0.6912039819928157	0.7226597091835653	-0.04447411055455056	0.9990105372269013	-0.7526853466146037	0.6583804135844671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3760967964283288	-0.1666528415899271
0.9274400341737428	-0.3739719013666761	0.7202900339763861	-0.6936730259670593	0.40861159327838736	-0.9127083684499104	0.28074439550941377	-0.9597825714139918	-0.8423651687801077	-0.5389071556641836	-0.7537229957241277	0.6571922441087135	0.4191581551478788	0.9079132342757356	-0.09855812136494972	-0.9951312962182488	0.6193053048956255	0.7851502654448614	0.300957824103887	-0.18146995093001905
-0.12308297925551526	-0.9923963826100872	-0.9697011604351728	0.24429420674809146	0.3617903948832981	0.9322594650472512	0.6071382271573562	-0.7945962327649325	-0.2627663462484452	-0.9648594961336298	-0.9262092143931508	-0.37700993511209	-0.8619076945584845	0.5070652088842995	-0.863282808849961	-0.5047205087413449	0.7138260452130825	-0.7003230520091783	0.218407921093064	-0.19261707771381564
-0.9910774881547778	-0.13328695537379726	0.9644691750543668	0.26419540187132184	-0.920649886676407	-0.39038927516354616	0.455625561945655	0.8901715268990051	-0.5848106946034122	0.8111698043427618	-0.988534964666672	-0.15099213102496944	-0.3159929029549489	-0.9487615534380092	-0.3329119848913961	-0.9429579048481808	-0.5702084900530214	0.8215000169637571	0.1351600678303576	-0.19804642975812856
-0.4154150130019061	0.9096319953545092	-0.6548607339452523	-0.7557495743542867	0.9594929736145156	-0.28173255684136755	0.13662215222702398	0.9906232318701474	-0.9626687750417116	0.2706821559683795	-0.3996659120829269	-0.9166608744344454	0.8534623408806195	-0.521154519023459	-0.9578574801943124	-0.28724388180743243	0.8443476939068374	0.5357956436872229	0.05816731016771636	-0.19669684706819254
0.7154531110788838	0.6986607516152217	0.023746308304907187	0.9997180166636432	-0.6814743707721156	0.7318419788320077	-0.8278998202056741	0.560876000291876	0.3708362245931749	-0.9286982795986436	0.21386933287279275	0.9768622771181956	-0.7249609890589606	-0.6887899275850754	-0.9841855499546592	-0.17714063130869964	-0.20046145410093666	-0.9797015899853068	-0.006746421187329154	-0.188143550766373
0.8954299956644926	-0.4452023392394595	0.6035897542714264	-0.7972950573900224	0.18551474643629925	-0.9826414803246784	-0.7398539692612168	-0.6727674963673724	0.09476779166315505	0.9954994051546636	0.5996253156210065	-0.8002808762343434	-0.9820381313265778	0.18868256045698387	-0.9620050996349576	-0.2730314785447553	-0.36296977334090014	0.9318009141661407	-0.05664233368769856	-0.17204594057068567
-0.12519859654638288	-0.9921317006440304	-0.968650622845632	0.24842699301961735	0.3677459935944885	0.929926278903442	-0.26558809031279235	-0.9640865968801786	-0.8589259325680082	0.512099836323131	0.7218290866145347	0.6920713617230714	0.4755075152756449	-0.8797116589635392	-0.923249618764252	0.38420065259140695	0.9897521310974432	0.14279607483425424	-0.09194872785206833	-0.14879575096553932
-0.9882555770910788	-0.15281005970936234	0.9532981713032422	0.30203078748679624	-0.8959488917512328	-0.4441571606647108	0.7550796479892525	-0.6556330720703666	0.140290549615147	-0.9901103785380092	-0.5432185703500045	-0.8395913201236046	-0.96063712337736	-0.2778062583695171	-0.846399002163853	0.5325492739043346	-0.646024344382842	-0.7633168060934589	-0.11323263247351922	-0.11959151510203693
-0.23270384212879025	0.972547645032622	-0.8916978437169981	-0.452631147304796	0.6477068706305962	-0.7618896309426451	0.8428999536371607	0.5380703189718533	0.420960663683056	0.9070788938298152	-0.1332445058341282	0.9910831961369434	-0.6455842392630421	0.7636890663189824	-0.7194450793195742	0.6945493343477132	0.3271529638364813	0.9449713954681412	-0.12191814314940208	-0.08587149718086227
0.9970942056358276	0.0761783767709562	0.9883937098250845	0.15191403614612672	0.9739490762711552	0.2267668336211531	-0.4686929898859519	0.8833611273039848	-0.5606537624635342	-0.8280503358102594	0.9942419663256358	-0.10715835197003104	-0.3713347172709664	0.9284990725624293	-0.5346240812179938	0.8450899903452979	-0.40003804765683454	-0.916498532692174	-0.12088007905102904	-0.049047728348928
0.8608972491748214	-0.5087788580151745	0.4822881472735497	-0.8760126386071418	-0.03049617057998128	-0.9995348836233564	-0.5797699896487458	-0.814780190666595	-0.3277335182053862	0.94477020541755	0.9597901065637136	-0.28071863376415795	-0.7851814820894397	-0.6192657266342382	-0.9136653241834564	-0.40646731158204985	-0.08457945430198366	0.9964167380719668	-0.11374005135402265	-0.010596728792908737
-0.17732749980225754	-0.9841518977342268	-0.9371099156277608	0.349034390901715	0.5096782165586075	0.8603651059670174	-0.1380046696943929	-0.9904315782236256	-0.961909422285083	0.2733683656152954	0.4035006538911473	0.9149793562203556	0.8505394733616443	-0.5259112132800523	-0.9502630942467436	0.31144831306752063	0.9992071403226298	-0.039813197915677605	-0.1040057687196948	0.02809799333816254
-0.9926462320073448	-0.1210514687297129	0.9706930838367586	0.2403225686270089	-0.9344634322049516	-0.35605911569814	0.749598214074881	-0.6618931314462698	0.12379496508850188	-0.9923078184811086	-0.5640052445912744	-0.8257712056456902	-0.9693496132374732	-0.24568542349183256	-0.8242089784245459	0.5662857581507471	-0.6639627070171856	-0.747765687692616	-0.09450345071620224	0.06602484064660141
-0.37733042976625497	0.9260786936175636	-0.7152434935448266	-0.6988753429201745	0.9170966993798289	-0.39866482662334735	0.36474605221087547	0.9311070386355058	-0.7339206347931626	0.6792352330561197	-0.900135360564687	-0.4356102990759986	0.0772789963503976	-0.997009506836858	-0.999908174593962	-0.013551471513109366	0.724648605321413	0.6891185665803315	-0.08726199566687699	0.10252316994923216
0.8321493584578497	0.5545515712881798	0.3849451095636216	0.9229394685585026	-0.19148570652814104	0.9814954020245936	-0.9465592250297652	0.3225300505550616	0.7919487329778989	-0.61058758940442	-0.552693532871964	0.8333845803238186	0.2543655913305988	-0.96710813560172	-0.966538198173844	-0.25652273090480565	-0.608819105527913	-0.7933090802103504	-0.08320418280766696	0.13712510475398676
0.6704239266630521	-0.741978273642628	-0.1010635171153893	-0.9948799754283264	-0.8059347266368067	-0.592004405727572	-0.17701887374210618	-0.9842074569617304	-0.9373286366781524	0.3484465911198959	0.5088685929240869	0.8608442107230899	0.7571699462738481	-0.6532179364191233	-0.8489382382503197	-0.5284920696060097	0.611582861395012	0.7911803862886702	-0.0804011393158146	0.1693670686244929
-0.71933980033864	-0.6946583704590088	0.034899496702468925	0.9993908270190968	0.669130606358894	-0.7431448254773619	0.6045115967322912	-0.7965963403231123	-0.2691314588323516	-0.9631034512796484	-0.929897772551562	-0.3678180699797706	-0.8551365157335405	0.518402873698729	-0.988211566978262	0.1530944116888921	0.11851306438666445	-0.9929524931081458	-0.07364006363420028	0.1988051383168892
-0.7048547877285096	0.7093516252298274	-0.006359456432395215	-0.9999797784524868	0.7138197743559589	0.7003294437180319	0.818636822470255	0.5743115468940216	0.3403324942083921	0.9403051597145976	-0.26141939918598595	0.9652253093082662	-0.7683475867717896	0.6400328006453789	-0.9844089129065438	0.17589511701623964	-0.16963125455148284	0.9855076039682747	-0.059991154548131524	0.22508471233178415
0.2444131806401825	0.9696711799003565	-0.880524394258699	0.4740008345091294	-0.67483671630426	-0.7379670767234021	-0.8278998202056741	0.560876000291876	0.3708362245931749	-0.9286982795986436	0.21386933287279275	0.9768622771181956	-0.7249609890589606	-0.6887899275850754	-0.7462149212887202	-0.6657051083220474	0.3415156646729121	-0.9398760826742104	-0.04057752672596859	0.2480306105871023
