cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8697411331556922	-0.4935082180643525	0.5128992774058952	-0.8584487936018727	0.02243806429578739	-0.9997482349425068	0.9476993688511914	-0.3191643875482562	0.7962681874418931	-0.6049437772785189	0.5615463484987384	-0.827445284286359	0.2680860526639953	-0.963394970075637	0.6667428747870292	-0.7452878228716258	0.9817633711241098	-0.19010703069330007	0.019608241583255026	-0.149797279194809
0.9903111082695458	-0.13886651445882794	0.9614321823241122	-0.2750421036705017	0.9139228317372537	-0.4058879865546149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029829402679772743	-0.16360218911535396
0.9399288072762928	0.3413705278025122	0.7669323254956685	0.6417279860733877	0.5017947646532618	0.864986713289041	0.4199871880335803	-0.9075300336008973	-0.6472215237752921	-0.7623019737361232	-0.9636366836439682	0.26721590883713225	-0.1622085983239781	0.9867564900368127	0.7045620632866973	-0.709642374000589	0.08495405015275721	0.9963848700992216	0.049043878032838384	-0.17699691260404116
0.841953083922884	0.5395507431861669	0.41776999105451	0.9085528243169546	-0.1384676192453234	0.9903669614948452	-0.4661264952052767	0.8847180853060738	-0.5654521809352904	-0.8247810806968862	0.9932709818163704	-0.11581345639235364	-0.3605276621510472	0.93274852174844	-0.8698069405733827	0.4933922234190278	0.08489366030088646	-0.9963900172325681	0.09452350844010893	-0.17648334451897185
0.5772335322214653	0.8165791139131165	-0.3336028985582611	0.9427136925246852	-0.9623670912096738	0.2717527953060121	-0.3864715772707341	-0.9223013173371658	-0.7012794399237421	0.7128864896603404	0.9285207197804652	0.3712805851891084	-0.01641429428048527	-0.9998652763964122	0.5300476388208962	-0.847967865299383	-0.9762163461232696	0.21679862905870226	0.11002376937115256	-0.16154305920776646
0.852249097851389	-0.5231361918386966	0.4526570495770128	-0.8916846950958806	-0.08069597357522787	-0.9967387620880138	0.4516364695458321	0.8922020507576613	-0.5920489987523534	0.805901968651483	-0.9864183087351472	-0.16425261091407822	-0.2989559661526717	-0.954266907265322	0.8516499569112602	0.524111010085696	-0.08183640945681686	-0.9966457756330562	0.05856455436706055	-0.1396770863933866
0.970830280082184	0.2397677361021452	0.885022865448904	0.4655475567894337	0.7475837126036093	0.6641675937967797	-0.42986928252531575	-0.9028911340472728	-0.6304247998823405	0.7762503279827397	0.9718697953484908	0.23551879094731004	-0.20512914338662186	-0.9787349153542396	-0.2008459527955672	-0.979622837241783	-0.6338142791099927	0.7734852678598864	-0.01932146967264281	-0.12133586955930585
0.9869991386338164	-0.16072554350850582	0.9483345993277909	-0.3172719459986945	0.8850117267125333	-0.4655687313182664	0.19200881427173894	0.9813932011390546	-0.9262652304839216	0.37687228977011217	-0.5477109914844523	-0.8366675981577858	0.7159345544068653	-0.6981673966938325	0.34724748994493393	0.9377735231530816	0.03177757864768005	-0.9994949652175796	-0.08526101665488116	-0.10850075699529982
0.8386705679454082	0.5446390350150516	0.4067366430757468	0.9135454576426246	-0.15643446504031744	0.987688340595124	0.3782004652988164	-0.9257237212299136	-0.7139288160955176	-0.7002182842146102	-0.918216886173932	0.3960779594285048	0.019388708903094774	0.9998120213155426	0.8213708732505786	-0.5703945025818377	-0.1869996751918266	0.9823599755070191	-0.04705379788008968	-0.09344081045661033
-0.006981260298102717	0.9999756307053937	-0.9999025240093002	-0.01396218033942758	0.020942419883779928	-0.9997806834748366	-0.8775725022413912	0.4794439522089973	0.5402669933804335	-0.8414936576491036	-0.07067441227720869	0.9974994373177716	-0.4162231517273333	-0.90926249673357	-0.4733057064294742	-0.8808982394472678	0.4855588305666832	-0.8742039933898238	0.0747507311799235	-0.06671814678607567
-0.4065449181756536	0.913630794963453	-0.6694424590111022	-0.7428639135623486	0.9508617776196074	-0.30961569705375125	0.8819916852593546	-0.4712649648906266	0.5558186657332729	-0.8313035611751486	0.09846319811803407	-0.9951406928753184	-0.3821312216449685	-0.9241080723833786	0.07199294699607584	0.9974051411451718	-0.7891314220268182	0.6142243879641477	0.19975580725172928	-0.026335277480799776
-0.8949849248217276	0.44609638458728457	0.601996031316307	-0.7984990784461907	-0.18256982083947965	0.983192890799481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2575904848117744	0.008315410684002322
-0.9410892525013898	0.3381582748157661	0.7712979623472495	-0.6364742361470578	-0.5106311931810465	0.8597998514482894	0.6202895072101985	0.784372951627559	-0.2304818544898581	0.9730766232681348	-0.906220459095012	0.42280548662195183	-0.8937562295018316	-0.4485530093831376	-0.848989992809427	-0.528408925084966	-0.3185055845403755	0.9479209843740108	0.19332306818262726	0.011395438205983656
-0.809016994375029	0.5877852522923608	0.30901699437521163	-0.9510565162950676	0.3090169943745507	0.9510565162952824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042362069628719135	-0.02039839719420156
-0.8228387237361755	0.5682749640096966	0.35412713055955625	-0.9351972922339195	0.240059691436217	0.9707581287568746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10158970083029606	-0.09032062540078732
-0.9996711682306804	0.025642843218071858	0.9986848891833868	-0.05126882207313215	-0.9970418114978874	0.07686108329324509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1719158607360125	-0.1840718560518716
-0.9990954777357772	-0.04252324503044029	0.9963835472641622	0.08496956361712651	-0.9918691145881358	-0.12726216847966768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16159865601956858	-0.2531443929677759
-0.8524804477269378	0.5227591091920634	0.4534458275134407	-0.8912838389147707	0.07937304360979788	0.996844982907632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11299888170836747	-0.2685959047846851
-0.9884521650742784	0.15153322196789412	0.9540753652800578	-0.29956668266969233	-0.8976635558359346	0.44068145017005866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06476620870485505	-0.23401126389085916
-0.979027334832275	-0.20372893179716173	0.9169890446975748	0.3989123862512031	-0.8164873461690456	-0.5773633288890359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030397728321853282	-0.16416921380039062
-0.9428774454610434	-0.3331397947421729	0.7780357543182858	0.6282199972958327	-0.5243072835569185	-0.8515291377335042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008603447467638302	-0.0734478996942811
-0.8372560078627016	0.5468110983674451	0.40199524540437653	-0.9156417545482922	0.16411013916859085	0.9864420217235605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006006990838904325	0.028134340626486683
-0.8894163732912698	-0.457097927058748	0.582122970157191	0.8131007610470979	-0.14608302856223254	-0.9892723329630148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004654558237434657	0.13441301771429015
-0.9202135972131652	-0.391416575407847	0.6935861289919865	0.720373709729826	-0.3562811762605749	-0.9343787901287044	0.3187616010694275	-0.9478349232243214	-0.7967820833673104	-0.6042667553530051	-0.8267286662646227	0.5626008464056182	0.2697233767503029	0.9629378484795444	-0.6643270592739495	0.7474420100023988	0.0776695401268977	-0.9969791585266344	-0.00037694482774985877	0.2403707018121917
-0.7776711073298339	-0.6286713360925483	0.2095447023512204	0.9777990681712364	0.451757385904686	-0.8921408320890623	-0.2561669042509889	0.9666325657489844	-0.8687570343329294	-0.4952385438322157	0.7012605043136622	-0.7129051164704517	0.5094775694058933	0.8604839372540682	0.8069077867101042	-0.5906774278289302	-0.40848058652986	0.9127670077452524	0.02323725619050432	0.340408969838415
-0.941342576566892	-0.3374524463423029	0.7722516929151902	0.6353167106173289	-0.5125642201669669	-0.8586488922747347	0.4454642010340336	-0.8952997518133858	-0.6031232911942201	-0.797647977255037	-0.9828038711077336	0.18465251402472993	-0.2724845912381035	0.962160146512941	-0.7214555102287727	0.6924607907748574	-0.11721332731060535	-0.9931067595685656	0.005612582311644965	0.42998568312433616
-0.44073745910841056	0.8976360577308947	-0.6115009842773242	-0.7912436705768101	0.9797602392137704	-0.20017460791962405	-0.29152037573955464	0.956564619107705	-0.8300317410573379	-0.5577161543628842	0.7754627057971382	-0.6313933733559302	0.3779053823253508	0.9258442212432556	-0.7301629439789149	-0.6832730605256174	0.9871308433424756	0.15991465887145154	-0.07219896381824142	0.5075002030878408
-0.5395772822959042	0.8419360762137266	-0.4177127128603321	-0.9085791597405598	0.990353863067159	0.13856127131328888	0.8203858759637198	-0.5718102959192322	0.3460659709615199	-0.9382101810055464	-0.25257060650671453	-0.9675784664453992	-0.760476687484921	-0.6493652345113357	0.03876613549840003	0.9992483108509714	-0.9240892982712972	0.3821766199291392	-0.13043706692436774	0.5728939763628552
-0.9034140810952896	-0.4287691664272905	0.632314003842493	0.7747122049798078	-0.23906866839480845	-0.9710026631229872	-0.8574101049930338	0.5146337647840791	0.4703041762883303	-0.882504380592955	0.05092299865295475	0.9987025824579564	-0.5576279635315105	-0.8300909915712253	0.9952554524659052	-0.09729637370881913	0.5539372717822895	0.832558405717217	-0.1185642207529527	0.6246557107274269
-0.9876883405951464	0.15643446504017616	0.9510565162951878	-0.30901699437484204	-0.891006524188443	0.4539904997393991	0.910045821838938	-0.4145076623579976	0.6563667956930165	-0.7544419324982419	0.28460189818954323	-0.9586457946222416	-0.13836525902336402	-0.9903812675406362	-0.8339983632216198	0.5517669164997653	-0.9636849320536744	-0.2670418538969222	-0.020016220692656628	0.6507899259864811
-0.9999184556954784	0.0127703547158727	0.9996738360808618	-0.025538626732357805	-0.9992661810508215	0.03830273368973228	-0.7394855650290808	0.6731724141062386	0.09367780177275767	-0.9956025660146844	0.6009388006798606	0.7992950380413046	-0.9824489389100478	-0.18653171964714496	0.7308286136798995	-0.6825610137025966	0.7480219147060538	0.6636740277572184	0.09846044136216912	0.6401604548908627
-0.7534114216902134	0.6575494123385187	0.13525754066653728	-0.9908104751630556	0.549602269674418	0.8354264450977885	0.9235386506608304	-0.3835053594613413	0.7058472785288549	-0.7083640443962478	0.38021583570948386	-0.9248977880153778	-0.003559238786818489	-0.9999936658895688	-0.44363084403775943	0.8962096151115235	-0.9479782915227148	0.3183349789163521	0.11797989960940247	0.5971333149585774
-0.9999025240093058	0.013962180339034402	0.9996101150403603	-0.02792163872334721	-0.9991228300988722	0.04187565372886728	-0.9911940123712502	0.13241763417076174	0.9649311403212366	-0.26250313224485144	-0.9216739249026946	0.3879654316488288	0.862184211123284	-0.5065948934698418	0.9892485558645636	-0.1462439561823841	0.9929462336412846	0.11856549707898707	0.07763340516177342	0.5358810595582406
-0.9901735100621852	-0.13984427042654127	0.960887160057737	0.27694018422066763	-0.9127165140339228	-0.408593398147552	0.9605514539517248	0.2781023270510828	0.845318191377545	0.5342631891925514	0.663391781607362	0.7482722392924986	0.42912568934760825	0.9032447856156934	-0.9122215877243328	-0.4096971746176649	-0.9900036217850968	0.14104194004760004	0.026926511352119542	0.4719902162559134
-0.9859267879892284	-0.1671776561782191	0.9441032625495146	0.3296498591587183	-0.875706606361959	-0.4828435974246946	-0.8513231870722557	-0.5246416216362718	0.4495023376937259	0.893279154804295	0.08597966162855104	-0.9962968923901347	-0.5958952968157512	0.8030621365952125	0.7516339787322102	0.6595804439302209	0.9270506920095942	-0.3749360138003984	0.009574411983301112	0.4091473381431331
-0.9824084210911068	0.18674499770884986	0.9302526116614432	-0.3669197166916272	-0.8453675777852877	0.534185041375585	0.4218424237433429	0.9066691621150142	-0.6440979390606839	0.7649430337598869	-0.9652580952262446	-0.2612983153413012	-0.17027568979555915	-0.9853964630871408	-0.5837374800607962	-0.8119424575499617	-0.24510561885709006	0.9694963824608542	0.009703123136461156	0.3432680694480694
-0.9078476054329386	0.4193002805981404	0.6483745493806414	-0.7613215113967619	-0.26940295872481285	0.963027541574132	-0.7123274515432266	-0.7018472781011067	0.014820796444135647	0.9998901659646232	0.6912129312214431	-0.7226511493883203	-0.999560687985523	0.029638337232509374	0.9409695318125012	0.3384912704938819	0.3524000105228308	-0.9358494711135485	-0.008124714717374637	0.27541046348034354
-0.9940356672322146	0.10905545502268993	0.976213815459588	-0.21681002399758473	-0.9467470355911406	0.32197833871145365	0.1464365270357282	0.9892200683112502	-0.9571126870994288	0.2897159025550905	-0.42674904279707654	-0.904370087116872	0.8321293916133786	-0.554581531979878	-0.2534429755263881	-0.9673503285554466	-0.03768328619186852	0.9992897327310942	-0.03019951059101666	0.2010536877807194
-0.9833415400775246	0.18176747662319132	0.9339211688840752	-0.3574790207973088	-0.8533854209654118	0.5212804650892711	-0.447793182120116	-0.8941371628820382	-0.5989625320934813	0.8007770508376006	0.9842158585538404	0.17697215535537514	-0.2824877702963308	-0.9592709000240794	0.6028586931942981	0.797847978025929	0.2778085814901227	-0.9606364515520146	-0.04113911360914613	0.12252996121073435
-0.9968460980548371	-0.07935903724747113	0.987404286414309	0.15821749325106024	-0.9717341221746124	-0.2360779443352032	0.036965239498401935	0.9993165519838176	-0.9972671421376516	0.07387995135759806	-0.110693677004412	-0.9938545717916896	0.9890835055747978	-0.1473560959033211	0.042456144713253915	-0.999098331384898	-0.11615345422854273	0.9932312797484673	0.0008913107146701904	0.05452628804783688
-0.6852568965172525	-0.7283014388119411	-0.060845971551087036	0.9981471673786408	0.7686471397786026	-0.6396730215588065	-0.4399148396395732	-0.8980394946019293	-0.6129498677297772	0.7901218005156222	0.9792063251784584	0.20286688426280786	-0.2485849193000972	-0.9686101062329282	-0.3525887782852344	0.9357783676850656	0.9554981337718322	-0.29499714635661456	0.050629520089691904	0.004207616944595816
-0.973845076739202	0.2272130421230647	0.8967484669783649	-0.4425406048849669	-0.7727430825414131	0.6347189365257625	-0.0439982630266494	0.9990316075333342	-0.9961283057012756	-0.08791131088037604	0.13165409343172033	-0.9912957175750694	0.9845432028385876	0.17514189031849414	-0.18414551889116568	-0.982898991693604	0.2698405025583234	0.9629050333127724	0.05773572563534745	-0.03677897358915461
-0.9813864422930536	0.1920433567801368	0.926238698233234	-0.3769374933529481	-0.8366097592534726	0.5477993343568853	-0.3058677217033507	-0.952074018561583	-0.8128898736400032	0.5824174219007701	0.8031412689953354	0.5957886387273277	0.3215798933329209	-0.9468824489893068	0.4830139256424542	0.8756126698691984	0.11733494478701245	-0.9930923978824068	-0.003438057220214397	-0.07804519351266281
0.275323748976132	0.9613515658954987	-0.8483936664994558	0.5293658344128476	-0.7424895987126048	-0.669857593674652	0.12612270252898392	0.9920146490384028	-0.9681861278135708	0.2502311369701297	-0.3703432045108233	-0.9288949945352568	0.8747687561812723	-0.4845406311229943	-0.9189502609530612	0.3943734497837055	0.9883994115356236	-0.151876934641284	-0.1395645825860079	-0.1187693266018306
0.3469008231426867	0.937901817304416	-0.7593196378058527	0.6507178248998475	-0.873718037909201	-0.4864327191216645	-0.11169675613487044	-0.9937423381686762	-0.9750476693378944	0.22199559121464513	0.3295160796186876	0.9441499633388388	0.9014359149625204	-0.43291256763425534	0.8932850482551864	-0.4494906256683551	-0.9707804415462954	0.23996944453654875	-0.21689168877729348	-0.15128354383280407
-0.725995491923184	0.6876994588533673	0.0541389085855719	-0.9985334138511156	0.647386284781651	0.7621620551277866	0.0023374133533046754	0.9999972682456768	-0.9999890729976316	0.004674813936131285	-0.007012188978071532	-0.9999754143006396	0.9999562922293252	-0.009349525708856663	-0.6893945317846575	-0.724386070783676	0.686000628670137	0.7276009465800445	-0.16894855590156455	-0.1664069670576761
-0.488233729893229	0.872712910981925	-0.5232556499890911	-0.8521757593093656	0.9991758452569885	-0.040591011997512964	-0.6506772291000279	-0.7593544255028147	-0.15323828706141973	0.98818926698203	0.8500945571343459	-0.5266300826296959	-0.9530360547569638	-0.3028568611296126	0.9803809816676664	-0.19711197524336896	-0.3450158406274712	-0.9385968621917076	-0.04982411762883642	-0.16211292975880298
0.9971750581870003	-0.07511260433344519	0.9887161933404947	-0.14980083119356066	0.974671197062474	-0.22364270079035367	0.1699092469710766	0.9854597139374708	-0.9422616955874434	0.3348774358308965	-0.4901071972649809	-0.8716621680382058	0.7757142059426477	-0.6310843609999914	0.2434497088144276	0.96991352154621	0.09540881765535696	-0.995438173626874	0.03256713926681165	-0.15091412375639054
0.7566327599374274	-0.6538400925222247	0.14498626682105734	-0.9894336675256676	-0.5372300415017442	-0.8434357607476899	-0.6782632083486163	-0.7348190390842098	-0.07991804040128313	0.9968014380098068	0.7866741413236339	-0.6173684437778814	-0.9872262136368376	-0.15932483518984972	-0.9936503117987397	-0.11251247869577473	-0.03274201479491585	0.9994638364979342	-0.012734665031709393	-0.14597327575353647
0.1779168765419634	-0.9840455198015748	-0.9366911700831037	-0.350156610516418	-0.5112232110732081	0.8594479789143715	0.5606229139922748	0.8280712217598258	-0.37140389661362094	0.9284714026722732	-0.9770579835675024	0.21297346488942354	-0.7241182911604374	-0.6896757936935933	0.9146040536247324	-0.4043506214824055	-0.7151154980740136	-0.6990063121419974	-0.11219268892982616	-0.14578814225242476
0.974199082673454	0.22569037932131936	0.8981277053635981	0.4397347210061063	0.7757112907042085	0.6310879443263125	-0.7814977877671216	-0.6239080122222304	0.2214775845698104	0.9751654626437108	0.4353293030044961	-0.9002712913036934	-0.9018953590662449	0.43195458244446144	-0.6205243920140177	-0.7841871453394486	-0.9021444638941089	0.43143408101958136	-0.10280048470070348	-0.14348786221148213
0.6825531432187074	-0.7308359642780744	-0.06824241336452537	-0.9976687691905493	-0.7757112907042811	-0.6310879443262233	0.9933751670042414	0.11491639386656426	0.9735884448414092	0.2283101838974469	0.940902000971228	0.3386789402492265	0.895748919857428	0.4445603137643429	0.7620163761569827	-0.6475577522264558	0.5940463091113244	-0.80443084390842	0.02628437298344699	-0.13754795061259595
0.9204345339677424	-0.39089674938477625	0.6943994626408309	-0.7195897346989639	0.3578639575987847	-0.933773734826449	-0.946668698815964	-0.3222085887776573	0.792363250635821	0.6100495709709458	-0.5535422761220373	-0.832821078350947	0.2556790419163299	0.9667617222070533	-0.9972968525935636	0.07347780485950908	-0.7453962726394787	0.6666216293634432	0.21504099440002644	-0.12945480170010792
0.9135454576426008	0.40673664307580015	0.6691306063588582	0.7431448254773942	0.30901699437494745	0.9510565162951536	0.22378223231735034	0.9746391704108056	-0.8998430249981267	0.43621385851692096	-0.6265199940559065	-0.7794053483574429	0.6194349392755593	-0.7850479959879424	-0.19198622254843714	0.9813976209221122	0.6008567062177105	-0.7993567530165765	0.32580717181374713	-0.12130908920849215
0.9815370676122894	0.1912720180869852	0.926830030193864	0.3754811514987685	0.8378989924107005	0.5458253186845887	0.18994907523113155	-0.9817939441750688	-0.927838697637676	-0.3729817035271589	-0.5424332803909994	0.8400988848488368	0.721769297667957	0.6921337160866418	0.3742317673459769	-0.9273352060118858	-0.0013476507499149053	0.9999990919183158	0.29298288121651417	-0.11240657037118706
0.9650628192925031	-0.26201861540586285	0.862692490361589	-0.5057288473814002	0.7000420745691489	-0.7141015990970208	-0.7483250990379758	0.6633321537132084	0.11998090770039285	-0.9927761992450213	0.5687556497628509	0.8225065415319427	-0.9712091635747796	-0.23822837905752736	-0.5483753573548064	0.8362323047132227	-0.8959861022950546	-0.4440820920664513	0.16920197283543692	-0.10246354730399942
0.9666208503126242	0.2562111077625232	0.8687117365182014	0.4953179976898992	0.7128089045469364	0.7013583004417904	0.774539485731603	-0.6325255607820319	0.1998228299147522	-0.9798320451204175	-0.46499814189239	-0.885311655879795	-0.92014167328972	-0.391585624194242	0.9107460909146604	-0.41296677576248786	0.5866259416825089	0.8098580150527062	0.04167055121369134	-0.09748970350601448
0.5793749706862266	0.8150611285924106	-0.3286492866846681	0.9444520349714212	-0.9601973123641842	0.2793226115598181	-0.9896513232964906	0.14349306010224	0.95881948340499	-0.2840161936280893	-0.9081426178119208	0.41866094362110173	0.8386696035140234	-0.5446405201062724	-0.6903348219365999	-0.7234900369885982	-0.4564235909123792	-0.8897626119694226	-0.016932686388812068	-0.10099993640921767
0.8507877767389358	0.5255094280330458	0.4476796820967621	0.8941939958631694	-0.08902697389434029	0.9960292153944162	0.9086867421692308	0.4174786277234675	0.651423190788261	0.7587145883026378	0.2751924918525093	0.9613891472385188	-0.15129565300648207	0.9884885560194122	0.5537106182513263	0.832709163655435	0.9924885279932868	0.12233773662169364	-0.014976250975594518	-0.10751543162857367
0.9544202630078068	0.2984660140788377	0.8218360768797821	0.5697240233120321	0.6143337462820048	0.7890462902638333	-0.8340247426701829	-0.5517270417642544	0.3911945427721296	0.9203080080632268	0.18149288693117288	-0.9833922574402284	-0.6939336594106089	0.7200389408476467	-0.631338343239409	-0.7755075088970566	-0.9606818852691796	0.277651427721261	-0.01869428300526843	-0.11295631433433205
0.9826615919191196	0.18540818689308572	0.9312476084660372	0.36438700817439457	0.8475409228930986	0.5307300481615062	0.14987768585759706	0.9887045460004578	-0.9550733585639428	0.2963694987028693	-0.43616605546921056	-0.8998661967517334	0.8243302404772198	-0.5661092250041232	-0.036034871868916345	0.999350533101069	0.3305929626248764	-0.943773433119892	-0.039432881907411454	-0.11406576487508092
0.3758275821143025	0.9266896074318074	-0.7175072570442345	0.6965510290630965	-0.9151456172431026	-0.4031234292877818	-0.17312789970398393	-0.9848993503623032	-0.9400534606881744	0.3410271118960876	0.4986268622207946	0.8668167351129331	0.7674010179036267	-0.641167433452821	0.8476297524048093	-0.5305881668847899	-0.9777622322893608	0.20971651606043354	-0.047585420443945085	-0.1102395448154634
0.09780702624963081	0.995205398707324	-0.9808675712324082	0.19467616111028316	-0.2896785068235101	-0.9571240059075424	-0.13044279980237514	0.9914558366259778	-0.965969351959435	-0.2586565504197976	0.3824502933881248	-0.9239760673780124	0.8661935778498614	0.4997086007781496	-0.999460423534406	-0.03284603154759595	0.9739439788457136	-0.2267887256240491	-0.01044542812500382	-0.11862689158058005
0.2842973755803101	0.95873614839441	-0.8383500044762962	0.5451323417250109	-0.7609787877610144	-0.6487767602016712	-0.3263292951075831	-0.9452561510800066	-0.787018382309176	0.6169295469560909	0.8399836029789107	0.5426117827015623	0.2387958681851047	-0.971069788088231	0.8134766793585115	-0.5815975345028978	-0.9990258037066284	-0.044129848496515967	0.03323990283002942	-0.15049693671507902
0.543284189904716	0.8395488604003798	-0.4096845779991529	0.9122272450160956	-0.9884344980541664	0.15164841923478106	0.06304182405463785	0.9980108859225254	-0.992051456839728	0.12583285334988215	-0.18812329084511265	-0.9821454207201727	0.968332186035654	-0.2496653309681009	-0.8036292756317902	0.5951302272171394	0.8721285282550691	-0.4892768441318747	0.04189670444363769	-0.1925299408840132
