cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.896946764074892	0.44213855567636257	0.60902699516884	-0.7931494935733198	-0.1955828210270006	0.9806871877000944	0.7105238821790175	-0.7036730866341682	0.009688374293484832	-0.9999530666004026	-0.6967562395489958	-0.7173079831212966	-0.9998122708070986	-0.019375839170285337	-0.3261810947256413	0.9453073010633009	-0.9484230991111589	-0.3170072949829154	0.01954570945394141	-0.07703351257871661
-0.7725172272713487	0.6349938059296226	0.1935657328620256	-0.981087308582466	0.4734515007807116	0.880819888744851	0.641224603442494	0.7673532484716646	-0.17766201588003272	0.9840915649031055	-0.8690671148014301	0.4946941984405295	-0.936872416226886	-0.3496713824624435	-0.9826216124490472	-0.18561995245133056	-0.008092492970083907	0.9999672552426548	0.019291304538222483	-0.07888636975039363
-0.7336016515741128	0.67957973543046	0.07634276638453198	-0.997081632576168	0.6215912925632545	0.783341729393719	-0.6137106129551521	0.7895310529334558	-0.2467185670924232	-0.9690871728858356	0.9165382190305676	0.3999471128240272	-0.878259897303723	0.4781835973640815	-0.08633018481418941	-0.9962665803839592	0.986768423319111	0.16213598841810387	0.01852673996877208	-0.08402005358553832
-0.7562548296696742	0.6542771833109358	0.1438427347974163	-0.9896005596431322	0.538691303862794	0.8425032220369267	0.021025513246103255	-0.9997789394624884	-0.999115855585476	-0.042041730669687236	-0.06303936055811167	0.9980110415323192	0.9964649857645947	0.08400911941667741	0.6382319025064621	0.7698441651548589	-0.6700331943837609	-0.7423311379862045	0.017493434565510113	-0.09087265796532915
-0.7357239106731553	0.6772815716257152	0.08257934547240228	-0.996584493006664	0.6142127126895847	0.7891405093964582	0.827615579777631	-0.5612953341239667	0.36989509578132906	-0.929073526754972	-0.21535369147369707	-0.9765361168787624	-0.7263552362338429	-0.687319482333855	-0.2287415848463676	0.973487178838002	-0.9890515569296908	0.14757038230944133	0.016863149029041957	-0.09739321533173341
-0.685784022351351	0.7278051076267613	-0.059400549375203185	-0.9982342283922768	0.7672559177121648	0.6413410611645441	0.3217894354903869	0.9468112584917746	-0.7929031184135562	0.6093477207720219	-0.8320851292361181	-0.5546479403226091	0.257390710379884	-0.9663074159966581	-0.9097721233096036	-0.415108038525798	0.4684160164680672	0.8835080279862698	0.017253685317512923	-0.10199502224242064
-0.732494071613587	0.6807734094770074	0.07309512989810166	-0.9973249731081538	0.6254105729852184	0.7802958510707979	-0.904834498055998	0.4257634685218423	0.6374509377445003	-0.770490948661084	-0.24874070052274244	0.9685701130550411	-0.18731260393731428	-0.9823003554953152	0.3729374575211037	-0.927856482855886	0.9526343537138456	-0.3041180496521109	0.01934585503257047	-0.10385399907022463
-0.8130560994785428	0.5821853477207563	0.32212044179852456	-0.9466986959827944	0.2892521195365161	0.9572529505536312	-0.6432352350850618	-0.7656686178400322	-0.1724968646901304	0.9850100667871748	0.8651473577058466	-0.501517745901969	-0.9404896633441496	-0.3398222964180073	0.968747381801494	0.24804941090990465	0.07722528076935414	-0.9970136689183828	0.024387937421368914	-0.10296583238258937
-0.8751494700866003	0.4838526686989984	0.5317731899857148	-0.8468868132238315	-0.055612580757918285	0.9984524229333333	0.6023578801255965	-0.7982261485635493	-0.274329968501195	-0.961635621419118	-0.9328475166881998	-0.3602714401790111	-0.8494861367642667	0.5276109394670675	-0.14092932738660727	0.9900196587352994	-0.9133770318022002	-0.4071147231140169	0.03332181666391242	-0.1001023866534846
-0.956696420827411	0.2910875441787595	0.8305360832479574	-0.5569648233265202	-0.6324453755952645	0.7746049618277466	0.5388848623194433	0.8423794306385661	-0.4192062103259093	0.9078910470007892	-0.9906926241893096	0.13611805308958513	-0.6485323064483789	-0.7611871304040458	-0.7607553787503654	-0.6490387151028728	-0.2703430592878017	0.962764057438224	0.046076641471489925	-0.09660318679013481
