cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8037837445729483	-0.5949215847154055	0.2921366160794213	-0.956376598179642	-0.33415441817457503	-0.9425183418981355	-0.6365318909347975	-0.7712503820569367	-0.1896543036459422	0.981850928149774	0.8779739159821456	-0.4787084737655856	-0.9280624902171456	-0.3724245081247349	-0.9704674863413458	-0.24123195881621845	-0.05280048732999626	0.9986050813698653	-0.002754250167514072	0.1058230707241974
-0.2043782265063533	0.9788919963561444	-0.9164590810602355	-0.4001284203130648	0.5789867898118198	-0.8153369225193986	-0.2698955270207555	0.9628896117905668	-0.8543128089883772	-0.5197591984740515	0.7310459386657555	-0.6823282461984879	0.4597007512032232	0.8880738816918285	-0.8874041652017614	-0.4609922424320881	0.9977257035107604	-0.06740490007379402	0.03688836816828428	0.07379498847378119
-0.5982989562841077	-0.8012729615489016	-0.2840767178186947	0.9588015531867676	0.938224563835188	-0.34602697556154643	0.933607566221536	0.358297240142734	0.7432461754121998	0.6690180287071024	0.4541929396385618	0.8909033469364013	0.10482975452972554	0.9944901822367264	-0.2714825417253242	-0.9624433643276666	-0.8456703231732574	-0.5337056346939184	0.09541149878340673	0.05552833104165623
0.994985432519428	0.10001994338193937	0.9799920218517472	0.19903677325289534	0.9551701389360712	0.2960574364626675	-0.5337649866775532	-0.84563286300682	-0.4301898779942228	0.9027384277138732	0.9930055756703624	-0.11806746667720168	-0.6298733377426315	-0.776697868157855	-0.44650823505324255	-0.8947795236982339	-0.6156685372129418	0.7880052362047326	0.09209793853133855	0.07600884155841225
-0.4697622985065349	0.882792944524285	-0.5586467658037144	-0.82940568545016	0.9946246760209244	-0.10354590214137488	-0.5230892544133418	0.8522779076787654	-0.4527552638345885	-0.8916348305612966	0.9967520811952432	0.0805312897757844	-0.5900253421401442	0.807384725909777	-0.5066573131954527	-0.8621475320300842	0.998112534150015	-0.06141147427504956	0.025869299847105176	0.1108313358248233
-0.4203572283096392	-0.9073586945678308	-0.6465996012156756	0.7628295718623715	0.9639628606959182	0.26603684556644003	0.9233459731729856	-0.3839690271691615	0.7051355723495355	-0.709072510119588	0.37882220936696	-0.9254694666440028	-0.005567649214586129	-0.9999845005209947	-0.7365327893005531	-0.6764018408351261	-0.03973751880717244	-0.9992101528702808	-0.05767336393496714	0.1405207719206909
0.9453224651931954	0.3261371441603363	0.78726912639788	0.6166095382174352	0.5431239174806792	0.8396525532983512	-0.019494310383267082	-0.9998099678752362	-0.9992399437253616	0.038981211676088284	0.05845329760394904	0.9982901441961772	0.996960930272528	-0.07790316752312175	0.30764675807711533	-0.9515006422723216	-0.34450357717461805	0.938785004840774	-0.11866609651256788	0.18052734208058865
-0.6351157698422265	0.7724169592245602	-0.19325591779543205	-0.9811483833941964	0.8805955318566502	0.4738686624731618	-0.9938604464299557	0.11064091929322048	0.9755171739559022	-0.21992326688436165	-0.9451954215858476	0.3265051531188319	0.9032675133658196	-0.42907784759636414	0.5457555201038206	-0.837944456557956	0.7166773649963796	-0.6974048712920251	-0.1236420446280262	0.22145546878521416
-0.3274973513363317	-0.9448520968213424	-0.7854909697353747	0.6188731182271376	0.8419897755102154	0.5394934827560542	0.9799071995472786	0.199453955276424	0.9204362394491804	0.3908927335070976	0.823976995973671	0.5666232523522174	0.6944057417826983	0.7195836753145672	-0.13246252454489654	-0.9911880142491598	-0.5093715002693755	-0.8605467301159918	-0.0823437903626235	0.24313133353602975
0.7763081782929808	0.6303535613569845	0.20530877536913286	0.9786972497950664	-0.457542415504232	0.8891877968205326	-0.2241512214930033	-0.9745543750367112	-0.899512459806389	0.4368951071516585	0.6274048547205596	0.7786932311719894	0.6182453306938817	-0.7859851850227286	0.4403033946210413	-0.8978490522828365	-0.788324247459801	0.6152600107815706	-0.0369636005982682	0.23653897315945974
-0.6749830015182205	0.7378332790417182	-0.08879589532290803	-0.9960498426152192	0.7948544414133288	0.6068001458186254	-0.7826280116482179	0.6224896749212445	0.22501320923288676	-0.9743557131103184	0.4304247305751808	0.9026264738579758	-0.8987381113414342	-0.4384858118827013	0.06896700635779598	-0.9976189412967476	0.987554202391306	-0.15727904291186187	-0.0165903483369787	0.20331880395556265
-0.5333570365132215	-0.8458902243210014	-0.43106054320366827	0.902323006518707	0.9931753842749974	-0.11663042514803412	0.9998003824752252	-0.01997986992934194	0.9992016095952132	-0.039951763194322636	0.9982039204110844	-0.059907706315144874	0.9968077132353296	-0.07983973217986796	-0.550151345758207	-0.8350649655927578	-0.516349792445336	-0.8563777740236248	-0.016310474324634172	0.17360365131916278
0.8210579543875397	0.570844843663275	0.3482723289261022	0.9373933992216869	-0.24915442247183994	0.9684637699794062	-0.9996287780432968	-0.027245295147326917	0.99851538778467	0.05447036219110274	-0.99666065585394	-0.0816549880460092	0.9940659592855402	0.10877898965204078	-0.8052003233982096	-0.5930028998237855	-0.836305995896081	-0.5482629672230874	-0.016780833548045826	0.18595464770825545
-0.7753322457529187	0.6315535675583946	0.2022801826085284	-0.9793276916966356	0.4616635492465567	0.887055109503954	0.7020295704518711	-0.7121477952020642	-0.014308964422322532	-0.9998976215279046	-0.7221202027458982	-0.691767600272102	-0.9995905070743214	0.02861499898481542	-0.09454668275469691	0.9955204291123728	-0.9940656441321148	-0.10878186961163944	-0.015015685448991012	0.16707845768332866
-0.3663284666846773	-0.9304856014449946	-0.7316069089929066	0.6817267272990292	0.9023453410592523	0.4310137880261624	-0.012661359272013723	-0.999919841778022	-0.99967937996277	0.025320688719933315	0.03797595884507882	0.9992786531042264	0.9987177254454964	-0.050625140799546484	-0.9257727990453458	0.3780803149434597	0.9350492317018672	-0.3545178899487972	-0.004998549609004144	0.03733770935189529
0.9064841692752516	0.4222398025451379	0.6434270982932859	0.765507393290151	0.2600287880958984	0.965600864416234	-0.508378101194981	0.861133965318629	-0.4831034124507714	-0.8755633003263782	0.9995764922000588	0.0291004508732411	-0.5332221857568396	0.8459752364086659	-0.8244417362205116	0.5659468381197197	-0.09723166525841263	-0.9952617762534016	0.0005605620447953764	-0.13569768324305356
-0.4882527803333531	0.8727022530604298	-0.5232184449935008	-0.8521986029198726	0.9991785013128938	-0.04052557851677608	0.6305062965092914	-0.7761841341216253	-0.2049236201242752	-0.9787779676285944	-0.888917562092959	-0.4580672088271658	-0.9160126198303236	0.4011494488486644	0.3695311903493548	0.9292183270679656	-0.9852240949260485	0.171270203996926	-0.014550388412571504	-0.25222556639737054
-0.9691314696306004	-0.2465445082974521	0.878431610856735	0.4778680833113271	-0.7334999663685267	-0.6796894874406768	-0.8060112083398483	-0.5919002720311402	0.2993081359389245	0.9541565069530084	0.3235197837116889	-0.9462214061979056	-0.8208292795215326	0.5711736109802007	0.635201065348088	0.7723468175506739	0.927060588406179	-0.3749115434659081	-0.04005375159795999	-0.29304804412474106
0.6805787974320358	-0.7326748941283331	-0.07362500097192806	-0.99728599670901	-0.7807940266768509	-0.6247885145437208	-0.5532877202847997	0.832990215177855	-0.3877453971640985	-0.9217665143506004	0.9823572539804962	0.18701397154196456	-0.6993070139561111	0.7148214463988803	0.2337551264100307	0.9722955008005696	-0.9868669090207138	-0.16153545703622488	-0.06137348539123744	-0.25376945443711
0.7183493500977173	0.695682550603497	0.03205157757162559	0.999486216200689	-0.6723008902613498	0.7402779970752856	0.4549345037055312	-0.890524899897921	-0.5860691946764041	-0.810261006744957	-0.9881807001399516	0.15329352194699786	-0.3130457981027025	0.9497380314014185	0.9463245388108052	-0.3232179871921063	-0.29272072866301346	0.9561979789829061	-0.07892570104403172	-0.16289073619283986
-0.21612866172865733	0.9763648916155167	-0.9065768031587592	-0.4220408747674144	0.6080031241705516	-0.7939346326989702	-0.6606613511320854	0.7506840741086277	-0.12705315824065494	-0.9918959093478888	0.8285395735098245	0.5599305091957015	-0.9677149899621502	0.2520470158572713	-0.5901537209785407	-0.807290892810753	0.8757294283305888	-0.4828022041745254	-0.07235444114540479	-0.09873823074589748
-0.424138632723802	-0.9055972726500362	-0.6402128404623677	0.7681975780403808	0.9672166303356624	0.25395273182646955	0.8362575982019949	-0.5483367846947995	0.39865354110113815	-0.917101605149355	-0.16950349261007874	-0.985529586563988	-0.6821507083350463	-0.7312116048846562	-0.8512614510195851	-0.5247417860319782	0.14188314240701586	-0.9898834142972144	-0.03535603769168216	-0.0721132275021552
