cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4069202553126109	-0.9134636860961248	-0.668831811632639	0.7434137527300675	0.95124267841411	0.3084434579684743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009425658221760002	-0.06281096530881114
-0.6525857615241919	0.7577148697603145	-0.14826364771178105	-0.9889478706014776	0.8460952524208863	0.5330317287280716	0.013343113503487963	0.9999109766984424	-0.999643922644066	0.026683851310941645	-0.04001983814931117	-0.9991988853849382	0.9985759441584312	-0.05334869959144143	-0.7663549413677466	-0.6424173906746592	0.7489398895941917	0.662637941695644	0.00034333429395283494	-0.05861658840536155
0.9950829025450202	0.0990455302503748	0.9803799658748442	0.19711702745130716	0.9560357815344352	0.2932500373842114	-0.9962253837931516	-0.08680428956098858	0.984930030627624	0.1729532733655754	-0.966199211749659	-0.25779659271281585	0.9401743304642652	0.340693745666208	-0.9827292696063408	-0.18504913579638252	-0.9999244233814912	-0.012294206976968728	-0.0013124832887759785	-0.04844389742533151
-0.4904235038305173	-0.8714842436272722	-0.5189695737811973	0.8547927125855499	0.999453257340927	0.03306336931727764	-0.10560628957183668	-0.9944080206851058	-0.9776946232057389	0.21003148277005645	0.31210769255402265	0.950046729507872	0.911773552490823	-0.41069330281642585	-0.814819115205291	0.5797152831313545	0.9184027283220124	-0.39564684835176417	-0.002010473324104089	-0.034505219794851216
-0.6968541373144244	0.7172128772601405	-0.028788622615538606	-0.9995855217078226	0.7369770788688677	0.6759177355432469	0.9966406828850743	0.08189840791109508	0.9865853015632556	0.1632465703754284	0.9699014144636864	0.2434979388441316	0.9467011145213206	0.3221133337260185	-0.7532517760652787	0.6577322873742046	-0.6357745905033964	0.7718747761588266	0.0007168061115176982	-0.020005565275709958
0.6729884591206265	0.739652982073651	-0.09417306778088927	0.9955558413794456	-0.7997432346736726	0.6003422012433334	0.09652961464838432	0.9953301128248025	-0.981364066991669	0.19215766447782215	-0.2859910050813388	-0.9582323022172472	0.9261508639648574	-0.37715325423115215	-0.6712355694768447	0.7412440962794211	0.8011622027202928	-0.5984472616132256	0.008470665377847129	-0.0075718416923463705
0.8188410296462274	-0.5740203551860389	0.3410012636641875	-0.9400628373568584	-0.2603893779473315	-0.9655036881608487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02229505021601497	0.0011405399325519205
-0.5676645124264714	-0.8232599840461192	-0.3555140026632329	0.9346709548875298	0.971289878391686	-0.23789907972470986	-0.5369841404226882	-0.8435923381198448	-0.4232960658690131	0.9059914131049012	0.9915906885726437	-0.12941370227309865	-0.6416408812396323	-0.7670052017568254	-0.38966897456817856	0.92095498818291	0.9993226550757652	-0.036799878428107335	0.04341449796909103	0.0052810772816347384
-0.8522168236559338	0.5231887665821878	0.452547029044418	-0.8917405376582757	0.08088044036160676	0.9967238104745528	0.9887959990524946	-0.14927314647242915	0.9554350554844414	-0.2952013799958299	0.9006647213825334	-0.43451474043687344	0.8257122904971153	-0.5640914937507988	-0.7645705521694602	0.6445400458895373	-0.9207666189429652	0.39011387240181616	0.07266160612787098	0.004208522005137882
0.3561008358255033	0.9344475344953176	-0.7463843894487558	0.665515096137727	-0.8876770456851234	-0.460466570517048	0.5022375559493406	0.8647296903622733	-0.4955148747880661	0.8685994524887563	-0.999969915249544	0.007756841871503381	-0.5089300177275345	-0.8608078978818976	-0.6291973137074074	0.7772456113889498	0.986891740620444	0.16138368038668127	0.10687511170333143	-0.002569016721346462
0.997181482790241	0.07502726424611582	0.988741819239487	0.14963159722127395	0.9747285840216634	0.22339245173264832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14049965363034078	-0.015951371317849183
0.018773355170906645	-0.9998237650384326	-0.999295122271254	-0.037540093298759215	-0.05629359967281232	0.9984142580291396	-0.35322706909348034	-0.9355376195854604	-0.7504612753192594	0.6609144227857271	0.883393542591835	0.468631890621037	0.1263842515076183	-0.9919813612013378	-0.9420040023730982	0.3356016381263117	0.9287414879249576	0.3707279981427565	0.16901470356775505	-0.03716814374213962
-0.7504980663939455	0.6608726445684895	0.12649469532210195	-0.9919672837626092	0.560630017897288	0.828066412211295	-0.1237524550161412	-0.9923131208834628	-0.9693706597549558	0.2456023697081149	0.36367645294672657	0.93152532846514	0.879358951987517	-0.4761594623226718	0.7486685746393829	0.6629444662620201	-0.5629166182371476	-0.8265136906987406	0.18929035439481776	-0.06659221420731931
0.9727105204012728	-0.23202207545982614	0.8923315129986295	-0.4513806275302218	0.7632499803574317	-0.6461032947481232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19940674651692647	-0.10347740848671272
-0.3410378770668036	-0.9400495552925748	-0.7673863328115355	0.6411850093491451	0.8644534887310547	0.5027128065015936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19775005264952086	-0.14555582751547347
-0.9271576474146634	0.3746714518621703	0.719242606318987	-0.6947590037239322	-0.40654491817554134	0.9136307949635027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18139562390773775	-0.1890159244512988
0.4545225821466868	0.8907352144822323	-0.5868184446374167	0.8097185393908941	-0.9879670515624892	-0.15466449181024647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14680670372319982	-0.2301389615857863
0.738061429889445	-0.6747335219992764	0.08946934858090404	-0.9959895760822544	-0.6059936791996458	-0.7954694593572254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09278589198438292	-0.26582014994951275
-0.9863613034027224	-0.16459459028073378	0.9458172417006347	0.3246994692046833	-0.8794737512064894	-0.4759473930370729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023844849074599828	-0.2937270526951101
0.5339962046909482	0.8454868735679242	-0.4296961067513259	0.902973563202574	-0.9929083850423172	0.1188820378049491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04855825659564295	-0.3127038235716587
0.31930153013591217	-0.9476531711828252	-0.7960930657057302	-0.6051742151936512	-0.8276889981567701	0.56118706536256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.113309852479477	-0.32258096441687045
-0.9891911742990764	-0.14663158148507524	0.9569983586223716	0.29009333255710457	-0.904117486036828	-0.4272839470919147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1647907569357291	-0.32378049665124176
-0.2045520661261148	0.9788556850953758	-0.9163169044870751	-0.40045390565110534	0.5794210982043486	-0.8150283375169642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20315504976901852	-0.3170183194943311
0.9663075868953448	0.2573900687837343	0.8675007049830091	0.4974359525144741	0.7102374388289391	0.7039622010347636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2310756801331332	-0.30312361301918744
-0.050267953756669655	-0.9987357672703614	-0.9949462656502348	0.10040880672855702	0.15029577950082398	0.9886410767635744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2487938517630023	-0.2829709196622309
-0.7115356772091818	0.7026499697989541	0.012566039883057678	-0.9999210442038196	0.693653305813124	0.7203090248875996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2539516677032746	-0.2574574646990895
0.983672138316589	-0.1799697871857088	0.9352217514006612	-0.35406253078669525	0.8562310216843595	-0.5165931063277538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2446871270069223	-0.2274480997586602
-0.4651299293807089	-0.8852424237429523	-0.5673082975885937	0.8235054920807338	0.9928740661696542	0.11916832099067708	-0.05061938774227046	0.9987180170521596	-0.9948753551691952	-0.10110898910070948	0.15133935045934774	-0.988481866805124	0.9795539446460652	0.2011816828847333	0.9076521502968657	-0.41972321124936096	-0.8605629658051522	0.5093440702360641	-0.22349103099132492	-0.19335109540816275
-0.7485107481710662	0.6631226582408344	0.12053668025521914	-0.9927088740980666	0.5680647467312854	0.822983865893567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19571646721745795	-0.15478588367096502
0.854892975486869	0.5188043951849364	0.4616839990735847	0.8870444661906314	-0.06551216008148174	0.997851770996804	0.15537050904703556	-0.9878562673377465	-0.95172000983693	-0.3069674622431402	-0.4511089538442626	0.8924688855985597	0.8115419542480125	0.5842941523713177	0.6453293300879384	-0.7639044807619947	-0.3796790165236789	0.9251182867134408	-0.16651641875489834	-0.11137488150112074
-0.26177300705575257	-0.9651294694376444	-0.8629497855539778	0.5052896868256305	0.7135669276609159	0.700587067928435	0.4591431795462934	0.8883622800840432	-0.5783750813522405	0.815770963733565	-0.9902571271911208	-0.1392509319436974	-0.3309645305415785	-0.9436431950283924	0.7371933252669562	-0.6756818786839319	-0.9775759068249013	-0.21058334785892246	-0.13904944426885402	-0.0627614629338693
-0.767815241423445	0.6406713315248754	0.17908048992428646	-0.9838344261757044	0.4928137822125551	0.8701348033847149	-0.3114012096149336	0.9502785310898884	-0.8060585733007123	-0.5918357681049871	0.8134164391075926	-0.5816817829273356	0.29946084718315985	0.9541085897340744	-0.3697176168928183	-0.929144167370756	0.8479148067729047	0.5301325121658431	-0.11414947758000482	-0.008458175803403021
0.7082056490738053	0.7060062029613834	0.003110482760099939	0.9999951624367984	-0.7037999261497063	0.7103982432070535	-0.8614004951602573	-0.5079263597586402	0.4840216261246729	0.8750560356020792	0.027527558336124136	-0.9996210449625654	-0.5314461308872548	0.847092090604656	-0.251449536150272	-0.9678704101117116	-0.9686478574246624	-0.248437775522586	-0.0893722341485862	0.05111778701905089
0.644110411450456	-0.7649325315745986	-0.17024355572224845	-0.9854020152887072	-0.8634217048965488	-0.5044828634488363	0.0009846865334629368	-0.9999995151960978	-0.9999980607848616	-0.0019693721121661254	-0.002954055781350745	0.9999956367677014	0.9999922431469676	0.003938736586259825	-0.7642979138841043	-0.6448633179460638	0.765566407580541	0.643356880420366	-0.06217275986020244	0.11463585729091265
-0.8448535652497122	-0.534997619887089	0.42755509343029946	0.9039892931234352	0.12241067519918802	-0.9924795345987136	0.9518987407939332	0.3064127727019944	0.812222425450152	0.5833478649964123	0.5944082672672546	0.8041634235678342	0.3194105368082549	0.9476164355771076	-0.6402849408178957	-0.7681374841536011	-0.9681451490150368	-0.25038963724294183	-0.03073604033520105	0.17995176881852232
-0.3840837898060708	0.9232982413111191	-0.7049592848164121	-0.7092477752881096	0.9256106573486002	-0.37847709442275657	0.8073767256768634	0.5900362894223599	0.3037143543293863	0.952763134768702	-0.3169529237978181	0.9484412707679978	-0.815515181948568	0.5787356806102368	-0.8548797809325897	0.5188261367285265	0.23467915573421744	0.9720728850574296	0.00452514008310756	0.24450461295999956
0.9765198530360564	0.21542742774874035	0.9071820467471224	0.4207383201702712	0.7952427048968413	0.6062912174098806	-0.7048723319802505	0.7093341917662814	-0.006309991217447564	-0.9999800918072496	0.7137678084286849	0.7003824067257202	-0.9999203680216716	0.01261973119385231	-0.8411318663809783	0.5408300873272974	-0.5355117856880947	-0.8445277540668205	0.04143456086167707	0.3051332487499633
