cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.952942000427162	-0.303152674113026	0.8161969123562429	-0.577773831408221	0.602634636379299	-0.7980172272802074	-0.8365812669197182	-0.547842845932115	0.3997364323220019	0.9166301242455857	0.16775724494790106	-0.9858283353441863	-0.6804215693489551	0.7328209112496074	-0.9632934497563772	-0.26845060934268344	-0.6311334022803549	0.7756743057018349	0.027868438110794088	0.033026845756055405
0.5730620463590057	-0.8195119834528528	-0.3431997820456577	-0.9392624285064388	-0.9664115851771043	-0.2569993152432053	-0.7233691193537553	0.6904615247538218	0.046525765669254975	-0.9989170902176464	0.656058515074899	0.7547100269624873	-0.9956707062577792	-0.0929507649249605	0.15130610583911072	0.9884869560777236	-0.9803768814586604	0.19713236746255505	0.06297870304570519	0.04320496492482995
-0.017135121303903527	-0.9998531830313392	-0.999412775235801	0.034265211154672105	0.051385239576577056	0.9986789059320608	0.9697885331713484	0.2439471273234517	0.8809795981412712	0.4731542535567489	0.7389392912992666	0.6737720117177158	0.5522501046823116	0.8336784883145155	0.2272938675906793	-0.9738262153770922	-0.2605287559007307	-0.96546608814024	0.13179605574499534	0.041829875207799454
-0.1480640277502296	-0.9889777771448552	-0.9561540873727584	0.29286406607907245	0.4312080784027407	0.9022525107309016	-0.058004337863049926	-0.998316331023924	-0.9932709935781384	0.11581335551782415	0.17323239046519628	0.9848809770189054	0.973174533367404	-0.23006809340961476	-0.97872431005246	0.20517973806479106	0.9959010218344364	-0.09044973581567539	0.18912929245319496	0.033466102905394424
-0.5502157879369886	-0.8350225067055851	-0.39452517340975785	0.9188851329442655	0.9843637462342424	-0.17614770818744088	-0.6229177025894578	0.7822873741795094	-0.22394707160134372	-0.974601307777279	0.9019188932765492	0.4319054409830983	-0.8996954182423651	0.4365182177111232	0.9959667187016612	0.08972343751019705	-0.3104884096013469	0.9505771654648696	0.20520568900757089	0.028868370113986238
-0.7291420369399618	-0.6843623966635247	0.06329622006591296	0.9979947838167128	0.636838167281042	-0.770997502391625	0.829522373509957	0.5584734835660574	0.3762147363071852	0.92653249926018	-0.20536529148803934	0.9786853922747762	-0.7169249443706303	0.6971503597784116	-0.22264138142202755	-0.9749004130056008	-0.9870378847946164	-0.16048742623697831	0.19346631973524075	0.02355687412515739
-0.7700362352392714	-0.6380001539329981	0.18591160716294133	0.9825664732332832	0.4837188871052048	-0.875223421908773	0.8406760679269119	-0.5415383170330113	0.4134725023701076	-0.9105166059901386	-0.1454831929501072	-0.989360723178883	-0.6580809795676028	-0.7529471590565597	-0.9928525640298712	-0.11934733385924635	-0.30184950477451533	-0.9533555876310684	0.15587979273125335	0.018580191711327743
-0.9902595960133198	-0.13923337424460072	0.961228134992926	0.2757543698620593	-0.9134711732561434	-0.4069034475524197	-0.8182390193702768	-0.5748781672493466	0.3390301856400646	0.9407754956549748	0.2634235661001777	-0.9646802707752788	-0.7701170664497266	0.6379025818750597	0.7302268137582667	0.6832048012627324	0.8903112677696235	-0.4553524420516986	0.09480198311160687	0.030439481486252525
-0.9406459553276378	0.33938943225409285	0.7696296265484891	-0.6384905934615116	-0.507252035298675	0.8617977562545354	0.11606360599271	0.9932417829330225	-0.973058478727938	0.23055844589967014	-0.3419369577586001	-0.9397228936866406	0.8936856060486578	-0.4486937012500213	-0.4462705263384644	-0.8948981044351306	0.2279210032628981	0.9736796271215876	0.04918054708290232	0.034252586264452045
-0.9449372563954328	0.32725155687310653	0.7858128370482557	-0.6184643766056146	-0.5401503961659474	0.8415685055429357	0.5620551050795926	-0.8270997877245334	-0.3681881177079365	-0.9297513162016424	-0.9759391274543756	-0.21804315972667368	-0.7288750199573731	0.6846467740975186	-0.2604371157146872	0.9654908123634398	-0.8017765021592262	-0.5976239959918913	0.02281462207541912	0.021083059295314288
