cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.929072148378486	0.3698985578606439	0.7263501137852317	0.6873248956673844	0.4205911730003202	0.9072502770427876	0.05516897559163832	0.9984770323508546	0.9290721483784864	0.3698985578606436	0.929072148378486	-0.3698985578606441	0.02193963333589	-0.06806486442475956
0.9987369566060198	-0.05024431817972409	0.9949510169813092	-0.10036171485112433	0.9886517447379346	-0.15022558912062206	-0.912903319959672	0.4081758547570017	0.6667849431867822	-0.7452501858700874	-0.3045170567089974	0.9525068830057288	-0.11079567907879936	-0.99384320569065	-0.8912417659323626	0.4535285158154488	-0.9322588009717458	-0.3617921060646884	0.027467205531939043	-0.06996888081520848
0.9433118132578404	-0.3319078531282523	0.7796743540635891	-0.626185197537857	0.5276402441068797	-0.8494679351210571	-0.7733364002748413	-0.6339959085119956	0.19609837598009872	0.9805842273552884	0.4700363759144574	-0.8826470445864547	-0.9230908538759356	0.3845819489921439	-0.9399255828878632	-0.3413794056953499	-0.5190691411152392	0.8547322544176557	0.0481892528714718	-0.07486006999335194
0.5766803221149126	-0.8169698930104099	-0.3348796121708812	-0.9422609221188578	-0.962917287347754	-0.2697967711571852	-0.18050838603551056	-0.983573445438039	-0.93483344514171	0.35508651036681343	0.5179989388246033	0.8553812596594483	0.7478271403110378	-0.6638934916191116	-0.9076455266907956	-0.4197375345119708	0.6994542582839938	0.7146773681657956	0.08606354962484164	-0.08122027231110451
0.08135867466789347	-0.9966848880445032	-0.9867615321125678	-0.1621779231056371	-0.24192189559977134	0.9702957262759706	0.8869498900804224	-0.4618656649788188	0.573360215027347	-0.8193034015697691	0.13013366930956413	-0.991496458950827	-0.3425161276475887	-0.9395119489933594	-0.38817346103723693	-0.9215863302731722	0.532495596144791	-0.8464327735186084	0.13655250170128708	-0.0871014262580515
-0.417338454481762	-0.90875112897359	-0.6516572288215486	0.7585135833487886	0.961261695938268	0.2756373558171767	0.6305073430611025	0.7761832839903405	-0.20492098069205875	0.9787785202343812	-0.888915709208353	0.4580708044861738	-0.9160147833444096	-0.4011445084935029	0.44222247552412813	-0.8969053919680222	-0.968492395709173	-0.24904312769780815	0.19243658012060166	-0.09101704699438297
-0.7493215844299695	-0.6622062844064226	0.12296567378528042	0.9924109245018072	0.5650399174073995	-0.8250635683001882	-0.8951838011780107	0.44569716412435	0.6027080757830245	-0.7979617631101906	-0.18388521138225508	0.9829477244670256	-0.2734859507718479	-0.9618759975851452	0.9659240072800152	0.2588258336413061	0.3756370812294847	0.9267668440365104	0.24604297423153	-0.09213053112943714
-0.9633708786158875	-0.2681726127606116	0.8561668995302941	0.516699371151817	-0.6862416378687922	-0.7273736415729933	-0.6726225111701565	-0.7399857819358104	-0.09515791493430559	0.9954621897517532	0.8006332225718134	-0.5991547737557242	-0.9818899424507108	-0.18945221274542975	0.4495410190153881	0.8932596891288705	0.8464288601102486	-0.5325018166846617	0.2905725789123261	-0.09016455229644736
-0.977711103100617	0.20995475434906125	0.9118380022524508	-0.41055018895167933	-0.8053171749619962	0.5928442018871649	-0.021367416055190845	-0.9997716907029947	-0.9990868670622488	0.042725075350904924	0.06406322558278328	0.9979458417809705	0.9963491358725188	-0.08537212335466822	0.23079797964842375	0.973001691977052	-0.1890156598049624	-0.9819740731549356	0.32164199094702656	-0.08523690649295801
-0.7671486066220803	0.641469418879654	0.17703396928439805	-0.984204741768404	0.4955258808994759	0.8685931736772966	0.4701205761061216	-0.882602200270115	-0.5579732878432966	-0.8298589097270339	-0.9947500231715564	0.10233470281477257	-0.37733162010668336	0.9260782086128932	0.20550997560499393	0.9786550208969628	-0.9268146654133554	-0.3755190753806389	0.338272404407618	-0.07770708995104257
-0.35460488704253545	0.9350162426854148	-0.7485107481711013	-0.663122658240795	0.8854560256532096	-0.4647231720437692	0.976174375464102	-0.21698753117926026	0.9058328226254592	-0.4236353354648235	0.7923272043384834	-0.6100963868645372	0.6410662050912129	-0.7674855833759686	-0.14326933803244948	0.9896837357356862	-0.549043070258082	0.8357940577687658	0.34155850703924734	-0.06805946050422729
0.06084597155096085	0.9981471673786484	-0.9925955354920392	0.1214664682999868	-0.18163685097927984	-0.983365676829495	0.945441317129278	0.32579244292164933	0.7877185682702877	0.6160352726932186	0.5440420442960217	0.8390579563046915	0.2410010855955837	0.9705248460197968	-0.26766250857046336	0.9635127303288558	0.3827150995407653	0.9238664149017984	0.3326883117836539	-0.05682462473845129
0.2934553262461935	0.955972788052955	-0.8277679429954803	0.5610706128011262	-0.7792811497819518	-0.6266744685995426	0.4359527635966104	0.8999695483250963	-0.6198903758249559	0.7846884234902379	-0.9764386085322722	-0.21579537475942326	-0.23147184391918985	-0.9728416034857114	-0.7324137378059282	0.680859836290223	0.988279058744274	0.15265812145946187	0.31183330433457485	-0.044645721152375306
0.5136773915733948	0.8579834132349838	-0.4722710747727065	0.8814533634475693	-0.9988673391830099	0.04758191582370188	-0.9764180177476646	0.21588852358965527	0.9067842907645578	-0.4215948885157624	-0.7943830216784384	0.6074171670845612	0.6445154999547638	-0.7645912439454566	-0.6867926327895989	-0.7268534099431131	-0.3163350880941713	-0.948647517279444	0.2786384012819707	-0.032532531216551634
0.8151714352730286	0.5792197606391813	0.3290089377701789	0.9443268072374832	-0.278774059233486	0.96035671700597	-0.9994083665740526	-0.03439355785294844	0.9976341663564317	0.06874641894897075	-0.9946794986994436	-0.10301793468626473	0.9905478597633852	0.13716755271629288	-0.7947677242569291	-0.6069137207869517	-0.8346105809511583	-0.5508404289486838	0.2336237109546151	-0.021526237009692358
0.9981842914249645	-0.06023388043652564	0.9927437592951168	-0.12024902652661874	0.9836981604521388	-0.17982749823950198	-0.9745541483166204	-0.22415220721390786	0.8995115760022666	0.4368969267892811	-0.7786913273870397	-0.6274072175646453	0.6182421507241631	0.7859876863335462	-0.9862861992415912	-0.16504403408053345	-0.9592830847437795	0.2824463901777797	0.1788640901700459	-0.012657425232967312
0.6169400477260625	-0.7870101508314638	-0.2387699550235273	-0.971076160029718	-0.9115535426215914	-0.4111813941972893	-0.4413365926894097	-0.8973416361416102	-0.6104440239066039	0.7920594003461568	0.9801591637665164	0.19821204222882927	-0.2547161873534272	-0.9670158550407196	-0.978495194964224	-0.2062696134478504	0.43393875785009905	0.9009423702077248	0.11788716824178135	-0.00715383917116974
-0.181636850979182	-0.9833656768295131	-0.934016108732733	0.35723088980064943	0.520940340487267	0.8535930890377512	0.4184782296948021	-0.908226828095	-0.6497519425430088	-0.7601463103650419	-0.9622923150071164	0.27201746355380324	-0.155644826323173	0.9878130835531737	-0.9691301573694678	-0.24654966655225974	0.8171080216792546	-0.5764845886122322	0.05496482471030062	-0.005870273506808243
-0.8390719910242862	-0.5440203984029826	0.40808361224292	0.9129445576916324	0.15424893296618689	-0.988032017031226	0.6814125443228316	-0.7318995453199059	-0.07135388887897022	-0.9974510627303212	-0.778655414259527	-0.6274517876652552	-0.9898172450836952	0.14234402458454026	-0.9699224625097802	0.2434140848820465	-0.17358589803798588	-0.9848187325606405	-0.005663376415462551	-0.009033876971964448
-0.9709418174261054	0.2393156642873421	0.8854560256534163	-0.4647231720433752	-0.7485107481715437	0.6631226582402957	0.9806515157952272	-0.19576160136381046	0.9233547908629532	-0.3839478222238433	0.8303270347578523	-0.5572764263363672	0.7051681396191358	-0.7090401221835666	-0.9053067473355484	0.42475839394734655	-0.9990043826802169	0.04461214392650088	-0.06070563043267853	-0.016333594104193327
-0.595994232078859	0.8029887143221448	-0.2895817506574621	-0.957153284320834	0.9411723382931506	0.337926959018962	0.996088935538044	0.08835628160287247	0.9843863350026278	0.17602142897980985	0.964983737643884	0.262309714045896	0.9380329130798116	0.34654617871072074	-0.6646123571848207	0.7471883394949603	-0.5227141632516689	0.8525080079014552	-0.10798766650284564	-0.02710349953913338
-0.1873813145858812	0.9822872507286587	-0.929776485888134	-0.3681245526849744	0.5358267949794002	-0.844327925501759	-0.3676284990870553	0.9299727343632171	-0.7296985733179981	-0.6837689610516685	0.9041444816767776	-0.42722682061573697	0.06492001580464359	0.9978904707170646	-0.844613649052091	-0.5353763011517328	0.982387071928425	-0.18685727416372055	-0.14610462428508575	-0.04042330730781951
0.2613219232127349	0.9652517041934696	-0.8634217048967949	0.5044828634484148	-0.7125839641472326	-0.7015868399850553	-0.8982575275609309	-0.439469468996566	0.6137331716397527	0.7895135173187411	-0.2043233551175744	-0.9789034510887668	-0.24666318805801976	0.9691012700729754	0.1894642692473956	-0.981887616114263	-0.6589330385324733	-0.7522016024513389	-0.17415779073277826	-0.055220824130486346
0.7003183985334606	0.7138306106321927	-0.01910828135105814	0.9998174201241988	-0.7270821605224602	0.6865504583422776	-0.6004524183439014	-0.799660486272118	-0.2789137866099207	0.960316145672307	0.9354013337026647	-0.3535878178151449	-0.8444141992778312	-0.535690825064215	0.15031425720391772	-0.988638267558582	-0.9913300092242068	0.131395634674574	-0.19172791474685255	-0.07034621017324305
0.9807852804031838	0.19509032201636325	0.9238795325111034	0.3826834323655324	0.8314696123021459	0.5555702330201997	-0.1526285886871606	-0.9882836201796352	-0.9534090278307312	0.30168066834131113	0.4436635374059644	0.8961934308933682	0.8179775486982797	-0.5752501454372294	0.043108696551262836	-0.9990703880516384	-0.3425004428574208	0.939517667019876	-0.19885190376341808	-0.0845661333422636
