cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.1142395734336893	0.9934532298310218	-0.9738986397233774	-0.22698334640443366	0.3367551037729875	-0.9415922684914338	0.6194489753316088	-0.7850369207627244	-0.23256593392123984	-0.972580632327902	-0.90757443426071	-0.4198912314830496	-0.891826172758683	0.452378246142097	0.7091318777625099	0.7050758682163338	-0.8506630511741472	0.525711302301073	0.020634814993961026	0.0651010509796267
-0.14231483827322478	0.9898214418809415	-0.9594929736145316	-0.28173255684131265	0.4154150130017204	-0.909631995354594	-0.916019202238353	0.40113441778362946	0.6781823577387773	-0.7348936587370128	-0.3264369223776473	0.9452189882289764	-0.0801373793037461	-0.9967838283390876	-0.26668832317694485	-0.9637828273428976	0.5274145724203836	-0.8496080677574946	0.12451894924473432	0.058049819051200435
0.4139127696296137	0.910316548865032	-0.6573524382750847	0.7535832879607941	-0.9580859063280538	-0.28648105713214617	0.9149237925496264	-0.4036266267562239	0.674171092346784	-0.7385752082516338	0.3187065527248616	-0.947853434477206	-0.09098667648788819	-0.9958521098545146	0.7461266388730062	0.6658040543313553	0.011270643075486357	0.9999364842852096	0.3039654038460094	0.0568334215872004
0.8682543257975811	0.4961193664167807	0.5077311485324242	0.8615155720066499	0.01342520631332213	0.999909877856722	-0.9809248567516472	0.19438730773062404	0.9244271491864794	-0.3813586839800015	-0.832662281034515	0.5537811171775346	0.7091311083060826	-0.7050766420982806	-0.9481315581077712	-0.3178781976168387	-0.7552529422062093	-0.6554334392513586	0.4177261844440181	0.06670342987643353
-0.04958375467326432	-0.9987699691483028	-0.9950829025450032	0.09904553025054641	0.14826364771196676	0.9889478706014496	0.684409668059498	-0.7290976657942938	-0.06316681253337561	-0.9980029828584548	-0.7708736224561874	-0.6369881146467927	-0.9920199075887468	0.12608133465193938	-0.7621364542485389	-0.647416423258991	0.6942652520943939	-0.719719222846179	0.3698596614926268	0.07723172267680135
-0.976885954764649	0.21376115499210913	0.908612337232879	-0.4176405399721211	-0.798335306372711	0.6022132002860694	-0.7944818339043453	0.607287918203539	0.26240276880802343	-0.9649584379245995	0.3775333679359925	0.9259959806040772	-0.8622895738437661	-0.5064155317921601	0.6463035780488732	-0.7630803922269422	0.9059327116647576	0.4234216833556583	0.17734557040731969	0.07678483936253377
0.1482636477118523	0.9889478706014668	-0.9560357815343516	0.2932500373844848	-0.43175435233852144	-0.9019912301329452	0.6593868557076117	-0.7518038138504147	-0.13041794904005855	-0.9914591058476314	-0.8313786183983322	-0.5557063908846832	-0.9659823171363694	0.25860812628347685	0.8412578812978886	0.5406340510494946	-0.6457316803369703	0.7635644026597842	-0.06402537979112366	0.06821237695672333
0.893345533785535	-0.4493704009672169	0.5961324854691255	-0.8028860814389568	0.17175905309109135	-0.985138989016906	-0.9954544582252955	0.09523876101348269	0.9818591568012336	-0.1896116984934496	-0.9593376917489392	0.28226086018046725	0.9280948075888584	-0.3723439648048563	-0.8464873141182182	0.5324088908319666	-0.932082274566717	0.362246647242642	-0.2315935985925347	0.063505865805351
-0.7523595023795236	0.6587527451018595	0.13208964164152898	-0.9912377749919604	0.5536017082697026	0.832781573163616	0.3934523297168589	-0.9193450191524268	-0.6903905284807523	-0.7234368791982253	-0.93672385340727	0.3500691681051551	-0.04672183636813489	0.9989079387042576	0.30960345606654227	0.9508657633923164	-0.901638654058223	-0.4324901588569108	-0.3028381422138853	0.06648778921755184
0.6486720983522686	-0.7610680053840555	-0.1584490176385295	-0.987367160082502	-0.8542350118591501	-0.5198870497656174	-0.3276428389171525	0.9448016564900322	-0.7853003402126179	-0.619114993892045	0.842238904656888	-0.5391044680601021	0.23339324867610645	0.9723824306683112	0.5065255443579368	0.862224954935135	-0.931591080018904	-0.36350799114904186	-0.3216403921569161	0.06437227997581219
-0.9106910366533124	0.4130881694739216	0.6587163284813693	-0.7523913865748496	-0.2890830754370116	0.957304014143824	0.4602358032061186	-0.887796714032677	-0.5763660108944378	-0.8171916675331635	-0.9907643511355348	0.1355949870717302	-0.33560444297126546	0.9420030031045264	-0.05239430126202872	0.9986264753125984	-0.785870940191471	-0.6183905443670474	-0.3200453839241523	0.04912431634933745
0.9998682052012838	0.016234907685704254	0.9994728555448732	0.03246553601862728	0.9988140552408252	0.04868760677398073	-0.670240865664146	0.7421436397314042	-0.10155436398755252	-0.9948299910814328	0.8063726353261238	0.5914077890907441	-0.9793734223101674	0.20205865404003487	-0.6822011648847364	0.7311645304785434	-0.6581038979235925	-0.7529271276410314	-0.2843909406301115	0.031190576018972464
-0.9754297868854032	-0.22031053278655793	0.902926538286606	0.4297949120892036	-0.7860530947427546	-0.6181589862206469	0.6647042996482692	-0.747106547976327	-0.116336388058208	-0.993209869470481	-0.8193628943439499	-0.5732751934039227	-0.97293168962714	0.23109289759592	-0.812967814980713	0.582308622472212	-0.4837769317147316	-0.8751913392742638	-0.1989765915134556	0.02549329174028714
0.5317731899857144	0.8468868132238317	-0.43443454882483457	0.9007034044497458	-0.993814481722888	0.11105303200663734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07937422563261255	0.03645009489624584
0.40290643571357543	-0.915241172620956	-0.6753328081211649	-0.7375131173580451	-0.9470983049946524	0.32094360980748016	0.9730259748701356	0.2306955834601565	0.8935590955439559	0.4489455899891071	0.7658864452213331	0.6429758572654418	0.596895714458665	0.8023188306782285	0.603180523716203	-0.7976046989639962	0.18089633106710373	-0.9835021694975872	0.033491433553975325	0.06097586004038635
-0.6803094644700507	0.732924984259967	-0.07435806510494566	-0.9972316070772368	0.7814824553711998	0.6239272168666795	-0.7544007909596826	-0.6564140816583731	0.13824110680118928	0.9903986048003008	0.545822390331765	-0.8379008999950522	-0.9617787927807646	0.27382759860389444	0.994328278561048	-0.10635447547622356	0.03212371762608048	-0.99948390020344	0.09249951458517149	0.08796624594468284
0.5588975734070514	-0.8292366986812086	-0.3752670048794192	-0.9269167573460037	-0.9783692102207306	-0.20686635418081856	0.5032136832992026	0.8641620154464381	-0.4935519778808998	0.869716301520129	-0.9999379006773108	0.011144271580169745	-0.5128128902597037	-0.8585004016210414	0.9978397633156528	0.06569479999331869	-0.4353499503133548	-0.9002613069338032	0.07747724033558012	0.09954926476130445
-0.3447850454595735	0.938681667247976	-0.7622465448548797	-0.6472868026283233	0.8704074646979587	-0.4923320479087989	0.06561181667269954	-0.9978452232249788	-0.991390179025816	-0.13094087570793256	-0.1957056380274128	0.9806626857611556	0.9657089741376796	0.2596269964197688	0.91403704459807	0.4056307201167407	-0.959280990986434	-0.2824535011857443	0.0024329498717283733	0.08691279870524349
