cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3686445506772008	-0.9295704358767036	-0.7282023905120096	-0.685362151313154	-0.9055402367819274	0.4242603912327089	0.9998956807214608	0.014443949410263316	0.9995827446508676	0.02888488525576317	0.99906125707875	0.04331979460048189	0.998331326807523	0.05774566576576224	0.38203276229271627	-0.9241487805191309	0.3551794255945572	-0.9347981469998324	0.008487221251983645	0.053240025638906285
0.9219658547282352	-0.3872711746505729	0.7000420745695309	-0.7141015990966463	0.3688639245242148	-0.929483407697305	-0.9282070229273306	-0.3720641377348563	0.7231365548232357	0.6907050912497905	-0.41423383451747375	-0.9101704952045798	0.04585295384323718	0.9989482001704842	-0.9998648969238773	0.01643739332753829	-0.7116854655920166	0.7024982548484192	0.0487050860648055	0.10753069848662966
0.8101312955428835	0.5862484831383439	0.3126254320359819	0.9498764863098336	-0.3035960029929561	0.9528008537814716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11913829269453825	0.12353595571430966
0.8894934880141914	0.4569478468932176	0.5823973304393053	0.8129042683472456	0.14658377771103107	0.989198259254414	0.9421200645867384	-0.3352756834354079	0.7751804321938403	-0.6317398970650586	0.5185060131029356	-0.8550739818144968	0.20180940491245816	-0.9794248128819688	0.9912131640388748	0.13227419792250614	0.6848061607159519	0.7287252721331117	0.16807022279898798	0.06907980834015459
0.21393308320652527	0.9768483177595946	-0.9084652718194998	0.4179603448868353	-0.6026346363793245	-0.7980172272801882	-0.7430157580692077	-0.6692739224419556	0.10414483347831834	0.9945621416783232	0.5882532532774402	-0.8086767648501518	-0.9783077073195466	0.20715701725785726	0.4948234532630103	-0.8689935270765078	-0.812734757252569	-0.5826338596010426	0.17657104929235007	0.010658022858371584
-0.5224985647159284	0.8526401643541048	-0.4539904997395897	-0.8910065241883459	0.9969173337331336	0.07845909572777253	0.6187243544885642	0.7856081549746728	-0.23436034632541905	0.9721497971353128	-0.9087332624843866	0.4173773564227972	-0.8901504561404594	-0.4556667262736354	-0.993123653550594	0.11707010189762165	0.346558479200466	0.938028368704412	0.13576949673269526	-0.022159236054537287
-0.8471041986405875	0.5314268309424057	0.43517104670902335	-0.900347799523147	0.1098337570525216	0.9939499714833376	-0.0012850198492035465	-0.9999991743616528	-0.9999966974479741	0.002570037576483764	0.0038550510599208265	0.9999925692630548	0.9999867898137108	-0.005140058177601919	0.5325149378856322	0.8464206052127164	-0.5303378464664386	-0.8477863932650371	0.08345778572909834	-0.0439659164937618
-0.512123354854859	-0.858911910158547	-0.4754593388244082	0.879737697910381	0.9991110182465172	-0.04215653233376255	-0.8813356844641024	0.4724906467753538	0.5535051774196156	-0.8328457351572858	-0.09431204432698023	0.995542685320356	-0.38726403713935975	-0.9219688528028072	0.8571804314349261	0.5150162210698161	0.04552474352719305	0.998963211398089	0.060724913507863576	-0.053872784986572886
0.4805817551868195	-0.8769499282065971	-0.5380823531631117	-0.8428922714169635	-0.997766878623184	0.06679263374465916	0.619857398064179	-0.7847144742293886	-0.23155361213021186	-0.9728221444382582	-0.9069178371189694	-0.4213075322320387	-0.8927658494189027	0.4505209630098748	-0.39026314551092095	-0.920703360076372	0.9860474581653582	-0.16646444138504804	0.06088303582211519	-0.045130364969273806
0.929040352678524	-0.3699784089578253	0.7262319538100723	-0.6874497430832344	0.4203572283097239	-0.9073586945677916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05655693450932343	-0.01945230556709032
