cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9836646919865976	-0.18001048230287053	0.9351924525221758	-0.3541399112576241	0.8561668995302362	-0.516699371151913	-0.8074004697027315	-0.590003797889309	0.3037910369523829	0.9527386870844472	0.31683841784906425	-0.9484795290225834	-0.8154220117347918	0.5788669473880721	-0.9004182025585517	-0.43502535615895666	-0.6880044661213918	0.7257064520844627	0.01517626837152064	-0.19081569827414316
-0.5942010289717045	-0.8043165652707693	-0.29385027433793515	0.9558514614057566	0.9434132997221422	-0.3316192785520459	0.5369490470026622	0.8436146756208861	-0.4233714418458657	0.9059561922241895	-0.9916068314572234	0.12928995246099248	-0.6415132444587056	-0.7671119587022907	0.3594775820730472	-0.9331537215201552	-0.9975889345417632	0.06939969509896712	0.15411702500820873	-0.17092241180762294
-0.34202014332564096	-0.9396926207859184	-0.766044443119016	0.6427876096864941	0.8660254037843947	0.500000000000076	0.10081686717076233	-0.9949050001351248	-0.9796719185877456	-0.20060641049230032	-0.2983517745451356	0.9544559804547136	0.9195141361387894	0.3930569340959855	-0.969386286369376	0.2455406846104937	0.9004234876506038	-0.4350144168727317	0.38366255435496693	-0.17082606144935053
0.27328559117632223	-0.9619329423901688	-0.850629971310816	-0.5257648256661529	-0.7382154203402717	0.6745650399863871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4868709032724939	-0.21629587069604084
-0.24944114405795634	-0.9683899605278125	-0.8755582313021157	0.4831125992965933	0.6862416378686773	0.7273736415731018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.355107005546797	-0.2975444936294075
-0.8308078967080647	-0.5565592859413288	0.38048352246495654	0.9247876994925152	0.19859046664569216	-0.9800825610924042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05224811742224478	-0.3588526813333166
-0.9555728057861445	-0.2947551744108925	0.8262387743160086	0.5633200580636017	-0.6234898018587616	-0.7818314824680074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26249536249018235	-0.36808216386176734
-0.9862007473533844	0.16555387618423734	0.9451838281607484	-0.3265387128402891	-0.8780812480835416	0.4785115691015734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4097834372165999	-0.3294610458613956
-0.7330518718298259	0.6801727377709197	0.07473009358642348	-0.9972037971811802	0.6234898018587345	0.781831482468029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.36074978604418145	-0.25763295332127056
-0.42577929156514144	0.9048270524659872	-0.6374239897485725	-0.7705132427758861	0.968583161128688	-0.24868988716463344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21469093089159927	-0.16683242083468142
-0.5954603244526055	0.8033847160624837	-0.2908540040055954	-0.956767447373662	0.9418443636396282	0.3360493932151406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07485607982761487	-0.06827688700781664
-0.4502037448176413	0.8929258581495848	-0.5946331763043443	-0.8039971303668979	0.9856159103476904	-0.16900082032195474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012045385715323098	0.029868049561935006
0.04486483035060149	0.9989930665413108	-0.9959742939952236	0.08963930890360611	-0.13423326581791264	-0.9909497617679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03690382422186456	0.12248453096114685
0.9175330018761512	0.3976596414877159	0.6837336190637224	0.7297316891584362	0.3371633180902129	0.9414461731476728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008482503723363344	0.20676930852013564
0.9566044195004432	-0.2913897468893164	0.8301840308155602	-0.5574894393428713	0.6317110062532716	-0.775203976111113	0.1893410772394672	0.9819113791324542	-0.9282999129395962	0.3718323165572596	-0.5408716882740408	-0.8411051163936579	0.7234814567273238	-0.6903438141764648	0.4672434195133946	0.8841287162633221	-0.10499439695289628	-0.9944728134084398	-0.044546731847953325	0.28185867534231057
0.7581838177720954	-0.6520408717776288	0.14968540306293965	-0.9887336750156158	-0.5312057170540648	-0.8472428731887197	0.08628697623898526	-0.9962703236228274	-0.9851091154630656	-0.1719303074840981	-0.256291149916524	0.9665996309095438	0.9408799387368468	0.33874022625390554	-0.5841875812723247	-0.8116186727073197	0.7150303594100925	0.6990934022874725	-0.08838365350586708	0.34869094271597617
0.21170387222928666	-0.9773338582506624	-0.9103629409662516	-0.413810724504908	-0.5971585917024806	0.8021231927552712	-0.061512286163815835	0.9981063263254578	-0.9924324773018016	-0.122791603933693	0.1836058672479216	-0.9829999417660912	0.969844444006782	0.2437247513675532	0.9624607176814982	0.2714210141459488	-0.98850549602261	-0.15118493421334642	-0.1018564308674238	0.4077825357005074
-0.9172113015054388	-0.39840108984627415	0.6825531432186019	0.7308359642781725	-0.3348796121708845	-0.9422609221188564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07623421465767766	0.4584854787287335
-0.12756646603584312	-0.9918300241186117	-0.967453593486252	0.2530485021701127	0.3743957379852799	0.9272690178036026	0.12638404735419353	0.9919813872116618	-0.968054145148746	0.2507412452316745	-0.3710772491979987	-0.9286020003896428	0.8742576558793386	-0.4854622036125614	0.9677545569190756	-0.2518950526754421	-0.9999992894876376	0.0011920672044074972	-0.004973395715305196	0.4992425163749384
0.44771250234912335	-0.8941775635970107	-0.5991070304805723	-0.8006689490849201	-0.9841679179319428	0.17723856610090474	-0.14660202251349094	-0.989195555486858	-0.9570156939899078	0.2900361381914591	0.42720289514563614	0.9041557865651176	0.8317580770859698	-0.555138272146904	-0.9501520300751884	-0.31178697815014417	0.8188809133772728	0.57396345676916	0.07350500194422716	0.5309293858090812
-0.9781476007338192	-0.2079116908176948	0.9135454576426546	0.4067366430756797	-0.8090169943750637	-0.5877852522923133	-0.37504634869588777	0.9270060605680432	-0.718680472659765	-0.6953404764700072	0.9141233229960471	-0.40543624696697306	0.03300324356492679	0.999455244577862	0.5595860835918139	-0.8287722335179766	0.1741152886899098	0.9847252745027057	0.10200249907629357	0.5607864752067456
0.17914564488365478	0.9838225642458192	-0.9358136758384388	0.3524950554458164	-0.5144395337816956	-0.8575266561935387	0.6032797699994675	-0.7975296352546339	-0.2721070382187791	-0.9622669898483498	-0.9315931128631902	-0.3635027813729507	-0.8519155195036077	0.5236792411666688	0.8927025942600648	0.4506462894569866	-0.6765527073764295	0.7363942111000218	0.031489448326450724	0.5896357870368513
0.937999756018993	-0.3466359152025503	0.7596870845833806	-0.6502888077748251	0.4871728439609909	-0.8733055708667843	-0.8841390654379602	0.467223836042737	0.5634037740670192	-0.8261816914983285	-0.11211550709770772	0.9936951811638336	-0.3651523747340786	-0.930947766110464	-0.6673656656565472	0.7447301983287598	-0.9912787896787876	-0.13178149009993054	-0.108057284683174	0.609763863623963
0.4244566988758072	-0.9054482374931504	-0.6396730215589047	-0.7686471397785208	-0.9674836970574185	0.2529333823917061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21186778507247966	0.6137817265469967
-0.3141491364528771	-0.94937364618253	-0.8026206401318232	0.5964898222387222	0.8184342984462125	0.5746001210640804	-0.5283124225683514	-0.8490500480890157	-0.44177196831991933	0.8971273755753661	0.9950996601801226	-0.09887702619620233	-0.6096750560134881	-0.7926514530832262	-0.6400968486185461	0.7682942303496794	0.9720346312728962	0.2348375515248033	-0.20784126523088686	0.5923370361103925
-0.9077087665813014	-0.4196007567574832	0.647870409857095	0.7617505707458314	-0.2684465346905112	-0.9632945852711184	-0.7675334520706872	0.641008892256928	0.178215200095092	-0.9839915357639344	0.4939611965897788	0.8694839482495313	-0.9364786849101326	-0.3507244968760929	0.9656646593682549	-0.2597917736326387	0.42772902680968894	0.9039070082837264	-0.10213618326331708	0.5501776013117144
-0.9074472452626868	0.4201660351160733	0.6469210058696775	-0.7625570222380518	-0.26664612409532445	0.9637945032552016	0.6487145567189342	-0.7610318153014083	-0.15833884780191346	-0.9873848334245175	-0.8541479876453443	-0.5200300137505611	-0.949857618553525	0.31268275372304466	-0.2689145170240205	0.9631640475712004	-0.9084339578887822	-0.41802840113384904	0.025866610476608987	0.4970159857731646
-0.453548933051237	0.8912313758660454	-0.588586730656169	-0.8084340792516619	0.9874547004456796	-0.15790254769234513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1076930688980518	0.4292772990893279
0.04645653736350274	0.9989203122052296	-0.9956835802723868	0.09281275761424816	-0.13896856026180315	-0.9902967935213975	0.980726282160981	0.1953866921740072	0.9236480810425995	0.3832417283990921	0.8309656149310851	0.5563237787495728	0.706251555227353	0.7079609740225411	-0.1496145883766256	0.988744393129434	0.2407368827177871	0.970590414798808	0.12546190992453946	0.35191577703588184
0.2659261979013435	0.9639933906774132	-0.8585665145394709	0.5127021943697379	-0.7225568556151237	-0.691311500268573	0.43175033288864706	-0.9019931541040332	-0.627183300101085	-0.7788716890953941	-0.9733235300903345	0.2294369320150749	-0.21328221614862475	0.9769906326443114	0.9843291634602787	0.1763408573235027	-0.7547017145248442	0.6560680773313546	0.10712846687094862	0.26493393538074633
0.8502171357295782	0.5264321628774137	0.4457383557764163	0.895163291355123	-0.09226835946350552	0.9957341762950156	-0.9862731465822377	0.16512201649317249	0.9454694393384568	-0.3257108215534508	-0.8787090912851308	0.4773576572056426	0.7878249214459523	-0.6158992556812186	-0.9254718700153296	-0.3788163378344827	-0.751620789452968	-0.6595954736519173	0.09487342705771856	0.18633301054949752
0.32641121383820604	0.9452278664325704	-0.7869114389613378	0.6170659504719059	-0.8401246497872853	-0.5423933746090481	0.9780220373074668	-0.20850154565602588	0.9130542109180964	-0.4078382129285245	0.8079522417610883	-0.5892479741443596	0.6673359841505351	-0.744756795375401	0.5163188315063841	0.8563964410434469	0.12215588920970726	0.992510926252898	0.10710383599906287	0.12433069998072645
0.21578419676767926	0.9764410788293002	-0.9068743608506548	0.4214011077722935	-0.6071625078184015	-0.7945776797139907	-0.6154339807796969	-0.7881884389545789	-0.24248203060331136	0.970155897180703	0.9138973435031772	-0.405945372603058	-0.8824049296689894	-0.4704907439003084	0.6368186424475085	-0.7710136293421229	-0.902420496859673	-0.4308564109393532	0.12183983636516693	0.047379449625886805
0.8394844072580787	0.5433837777948032	0.4094681400588959	0.912324417231452	-0.15200016956125836	0.988380467458432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10759254322820733	-0.038858234707040085
0.9972530459426714	0.07406998284098681	0.9890272752838718	0.14773303200219104	0.9753678796517729	0.22058444946007547	-0.9207531230094664	-0.3901457246572288	0.6955726270633715	0.7184557888138697	-0.36014821428753013	-0.9328950979319716	-0.032357440960319575	0.9994763609083004	-0.8893257693515725	-0.4572741802980284	-0.9471219436132629	0.3208738442538361	0.05130454987281585	-0.10695760425439016
0.9997777298596184	0.021082952277792114	0.9991110182465048	0.04215653233405935	0.998000161540826	0.0632113721136068	0.07467190174398354	0.997208156349484	-0.9888482141798738	0.14892685893845528	-0.22235025512188974	-0.9749668527940992	0.9556415813734508	-0.2945321170094189	0.05363121243855912	0.9985608108935428	0.09567939638124157	-0.9954122026116222	-0.017163250300098132	-0.15712067060260948
