cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8090169943749554	-0.5877852522924618	0.30901699437497404	-0.951056516295145	-0.3090169943749075	-0.9510565162951664	-0.8854420995365232	0.4647497050761342	0.5680154232632926	-0.8230179092431843	-0.1204474383502306	0.9927197059567556	-0.3547169578700451	-0.9349737321440752	-0.4431646834090652	0.8964402174037837	-0.9895107287111112	0.14445939832910126	0.020355930339972628	-0.09851626249662447
0.8854560256532243	-0.4647231720437409	0.5680647467312072	-0.8229838658936208	0.12053668025541706	-0.9927088740980424	0.5538027051344115	0.8326479230658107	-0.3866051275716161	0.9222453444367904	-0.982008636070402	0.1888360100276128	-0.7010729506706689	-0.7130895580766289	0.8773187262870966	0.4799081709097962	0.10341715828154437	-0.9946380705427328	0.05133489922239488	-0.10028338594965093
0.6035559419535738	0.7973206537727053	-0.2714404498650682	0.9624552364536488	-0.9312149347588	0.3644704998791584	0.39758618320725375	-0.9175648352692513	-0.683850453845376	-0.7296222013997882	-0.9413651668651162	0.33738942279361983	-0.06469711355094647	0.9979049471258152	0.9715588976491044	-0.2367980329286063	-0.491627891022344	0.8708053839802109	0.11866901789698747	-0.10822884881251303
-0.4884029915769867	0.8726181970476262	-0.5229250356372998	-0.8523786758851541	0.9991992951285058	-0.0400096065301456	-0.3609268565976933	0.932594126180574	-0.7394636083730165	-0.6731965328876541	0.8947114080746142	-0.4466447092053605	0.09361285621608337	0.9956086747066174	-0.6375208484621072	-0.7704331040240645	0.9900763614676904	0.1405304182833719	0.18862728519736568	-0.11790877196698625
-0.9997806834748428	-0.020942419883486062	0.9991228300988476	0.04187565372945768	-0.9980267284282472	-0.06279051952969913	0.800851327189031	0.5988632162185015	0.2827256965208649	0.9592008030265567	-0.34800882861067534	0.9374912560707036	-0.8401323610535838	0.5423814302781125	-0.7881340423319616	-0.6155036403771157	-0.813217332185607	0.5819601108606361	0.24240041229114595	-0.11627729937919727
0.30901699437494723	-0.9510565162951536	-0.8090169943749475	-0.5877852522924728	-0.809016994374947	0.5877852522924736	-0.06466934660031017	-0.9979067469509808	-0.991635751220578	0.12906795458672196	0.19292621879419514	0.9812132663706572	0.9666829261975995	-0.25597679621021496	-0.9690496414572488	-0.24686594012049834	0.9290817872280096	0.369874347098048	0.2584732297726897	-0.09735909663654474
0.949397608468378	0.3140767120219585	0.8027116379309515	0.5963673585385179	0.574787410214382	0.8183027759081866	-0.9852869877809356	0.17090802119728246	0.9415808965808584	-0.33678689878614143	-0.8701678229075172	0.4927554768608785	0.7731491696120267	-0.6342242202314837	-0.989107339210054	-0.14719603092749284	-0.8817508804984105	-0.4717153641130185	0.2385084401627853	-0.07166912586910545
-0.6996633405134778	0.7144726796326932	-0.020942419883042386	-0.999780683474852	0.7289686274210886	0.6845471059290325	0.21238083089798193	0.9771869742618772	-0.9097887653341656	0.4150715630728447	-0.5988242187446199	-0.8008804873668078	0.655431195056531	-0.7552548897867312	-0.846768477610157	-0.5319616013640239	0.549578314395937	0.8354422040726219	0.20176676614384287	-0.052667946711059455
-0.8888354486548574	-0.4582265217275386	0.5800569095709632	0.814575952050503	-0.14231483827285735	-0.989821441880994	0.749329141388408	-0.6621977332082248	0.12298832426777727	-0.9924081177085384	-0.565011670539662	-0.8250829122906258	-0.969747744187608	-0.2441092227734244	-0.96946686755999	0.2452223332068694	-0.3625937395922592	-0.9319473053818552	0.15030669421804332	-0.051663713268478406
0.885456025653273	-0.4647231720436481	0.5680647467313797	-0.8229838658935018	0.12053668025572742	-0.9927088740980048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10684878952986944	-0.053758990854675504
-0.4119012482441695	0.9112284903880556	-0.66067472338979	-0.7506723052529808	0.9561667347394212	-0.2928227712759941	0.231250835036753	0.9728941624322784	-0.893046102589609	0.4499651749296936	-0.6442861489370829	-0.7647845175523776	0.5950626827009805	-0.803679291544029	-0.981781386549662	-0.19001397060380326	0.7912763713313719	0.611458669226839	0.07647253721397139	-0.049177189813304434
-0.6780609969918134	-0.7350056355964	-0.0804665687169359	0.996757308134193	0.7871834806092451	-0.6167188726282943	0.9391723447287008	-0.34344622125857577	0.7640893862064109	-0.6451103858152575	0.496050896122878	-0.8682934460513275	0.16766518022657925	-0.985843997465922	-0.8892510445632232	-0.4574194789722191	-0.3843812282645406	-0.9231744533715408	0.05997678924480999	-0.05368603170055486
0.9631625667977236	-0.2689198206150315	0.8553642601607586	-0.5180270093727142	0.6845471059292199	-0.7289686274209126	-0.83487937287898	-0.5504329502684236	0.394047134517598	0.9190902326640568	0.17691572377735787	-0.9842260038631034	-0.68945371155694	0.724329745088768	-0.9521468899953792	-0.3056408020407739	-0.656102229501805	0.7546720244203838	0.037273904038764634	-0.05476818551606488
0.4876949438136893	0.8730141131611576	-0.5243072835571249	0.851529137733377	-0.9990989662046896	-0.04244120319596016	0.4833994354717902	0.875399900494371	-0.532649971571109	0.8463356354220803	-0.9983648265948688	-0.0571635637289859	-0.4325680155705933	-0.9016013042943753	-0.5284850072694752	0.8489426347471205	0.9999879283134426	-0.004913575825102295	-0.0110983073717269	-0.0592133049335194
-0.9519826879005564	0.3061518609083277	0.8125420761247358	-0.5829025429065342	-0.595069291422493	0.8036743982521355	0.5127008349109301	-0.8585673263534056	-0.4742757077632704	-0.8803763700972722	-0.999023937607332	-0.04417207361604523	-0.5501251060512979	0.8350822520518851	-0.2252303342291835	0.9743055457827438	-0.7509343035855491	-0.6603769163882746	-0.07523420902928622	-0.07454274446065966
-0.6341359943810027	-0.7732215339929539	-0.19574308126083395	0.9806552126708524	0.8823914613380837	-0.4705160028709343	-0.6875669219693593	-0.7261210145792374	-0.054503455627162	0.9985135819430287	0.7625164684138827	-0.646968805583098	-0.994058746649396	-0.10884488141310092	-0.12544147099095312	0.9921010217491087	0.9974633385240028	0.07118207850681453	-0.13184216972915586	-0.09705677888776565
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.4687915666663653	-0.8833088174712707	-0.5604689340449897	-0.828175448785143	-0.994277785983922	0.106825485250056	-0.3717491479409463	0.92833322196568	0.468791566666365	-0.8833088174712707	0.4687915666663655	0.8833088174712705	-0.13509582881438764	-0.12629530501512864
-0.9990072962821884	0.044546851459465776	0.9960311560500966	-0.08900525926881034	-0.9910774881546704	0.13328695537459348	-0.9986167506934244	-0.052579323260259166	0.9944708295309864	0.1050131858956384	-0.9875737061978318	-0.15715652969787436	0.977944461576096	0.2088651001786544	0.9999676634354564	0.00804189551250434	0.9952831768292284	-0.09701235962865304	-0.07577370478313272	-0.15281626440692994
-0.10322246645095287	-0.9946582942999982	-0.9786902448395636	0.2053421648270872	0.30526810837860635	0.952266444860338	0.4927131042058849	0.8701918161783646	-0.5144675938876017	0.8575098220075976	-0.9996829546012704	-0.02517916360156621	-0.4706461896790035	-0.8823220297264686	0.814684445724953	-0.5799045213600478	-0.9164025694626265	-0.40025783025731776	-0.01008923348702073	-0.16553103741915254
0.05094772594305966	-0.9987013213274682	-0.9948086584424618	-0.10176312243592682	-0.1523142037352784	0.988332121981517	-0.3121327122801143	-0.950038509706138	-0.8051463398493187	0.593076193610269	0.8147577339592634	0.5798015479054589	0.2965212571455095	-0.955026253074148	-0.9647071668386098	0.26332505055581545	0.9329022630723874	0.3601296538115377	-0.01767735652291513	-0.16137074148698438
0.8443279255019691	-0.5358267949790692	0.4257792915649173	-0.9048270524660926	-0.12533323356455975	-0.9921147013144456	-0.9835079753668212	0.18086476270920307	0.9345758752202874	-0.3557638731746577	-0.8548176783623381	0.5189284505201291	0.7468641330875322	-0.6649766662879301	-0.7334910624289875	0.6796990961718243	-0.927315434683232	0.3742807563824897	-0.110718351249382	-0.14396729222387927
0.728451766838956	0.6850970904836797	0.061283953221593634	0.9981203720381292	-0.6391669588326644	0.7690680065745832	0.8942137344901565	-0.4476402540535961	0.5992364059016638	-0.8005721265707771	0.17747711423741394	-0.9841249280055656	-0.28183145968411266	-0.9594639275826488	0.9580686104565096	0.28653889379617026	0.34471453918552203	0.9387075617433328	-0.2299789221374057	-0.1197104119619098
0.4479353588057959	0.8940659451805123	-0.5987078286630458	0.8009674999009517	-0.9843001709098368	-0.17650261626068428	0.22476224473250034	-0.9744136356511066	-0.8989638666856152	-0.4380227920937989	-0.6288685179518338	0.7775116636611082	0.6162720672127053	0.7875333257541414	0.9718690048954348	-0.235522052732982	-0.7705110914149375	0.6374265902882951	-0.2849842065196292	-0.11148241117665623
-0.9443763702374338	0.32886664673871885	0.7836934573256614	-0.6211477802785355	-0.5358267949786322	0.8443279255022462	-0.998163337377805	0.06058012805204535	0.9926600961703956	-0.12093772559040873	-0.9835104915726248	0.1808510795283617	0.970748133058038	-0.2401001086304081	0.9227190858854561	-0.3854730710992768	0.9625646530284128	-0.2710521882226577	-0.2349827935730884	-0.11169006346925436
-0.9336954955188744	-0.3580680405282823	0.7435745567044728	0.6686530330610538	-0.4548489328359454	-0.8905686095399958	0.9023552074486096	-0.4309931317206536	0.6284898408192466	-0.7778177935654326	0.23188695393498204	-0.9727427412192576	-0.210001039973996	-0.9777011625286328	-0.9968498587091283	0.07931178469553228	-0.6882001263964039	-0.7255209066787623	-0.14489424916860238	-0.10036245968948644
-0.7446248700141694	-0.6674831855233366	0.1089323940872378	0.994049160513917	0.5823973304390857	-0.8129042683474029	-0.8684348886733086	-0.4958032312671812	0.5083583117300441	0.8611456478987624	-0.014517299033556181	-0.9998946184617508	-0.4831436537899586	0.8755410954389797	0.3157178958951509	0.9488531025461941	0.977598536293114	0.2104782692763343	-0.08562998496084062	-0.09617281886563676
-0.9985164143014458	-0.05445154148950596	0.9940700592588332	0.1087415159225758	-0.986674127969666	-0.1627088356399224	0.3359942387587188	0.9418640408896332	-0.7742157430418981	0.6329217828658463	-0.8562582971954757	-0.516547895633991	0.19882003354783687	-0.9800360168177684	-0.2842098136113244	-0.9587621091005925	-0.3867817114112754	0.9221713006365818	-0.11782611961998812	-0.1051076320215657
-0.9081431738251248	-0.41865973753733376	0.6494480483303415	0.760405965599896	-0.27144044986537363	-0.9624552364535628	0.8341588109696819	-0.5515243222938098	0.3916418438367077	-0.9201177458109282	-0.18077582140807816	-0.9835243273016864	-0.6932333323123678	-0.7207132210325341	-0.9884366580851816	0.15163433962463035	-0.5266346020512171	-0.850091757354673	-0.18699890869458724	-0.11440991580283233
-0.09170215613010704	-0.995786480406864	-0.9831814291221788	0.18263153459704	0.2720218699652747	0.9622910694070662	-0.8272034074577006	-0.5619025918167393	0.3685309546192617	0.9296154772202406	0.21750328462831656	-0.9760595889472596	-0.7283698709748314	0.6851841584976314	-0.4836786682146421	0.8752456488975597	0.6353913402587281	0.7721902904881782	-0.20798083524866293	-0.10488241504505193
-0.4025730391452672	-0.915387867602222	-0.6758698963066864	0.7370209517146638	0.9467470355912256	0.3219783387112039	0.25436927776206003	0.9671071660011664	-0.870592541061616	0.4920047026684589	-0.6972732695518199	-0.7168054042545404	0.5158627451042426	-0.856671248620797	0.7828759532147771	-0.6221778217503853	-0.9876803796424952	0.15648472024212678	-0.1678628249271189	-0.09039482205311143
-0.9451838281608336	-0.3265387128400424	0.7867449380335366	0.6172782212897249	-0.542053356472558	-0.8403440716378227	0.6755028720665641	-0.7373573555812833	-0.08739173965964625	-0.9961740228691272	-0.793569614336532	-0.6084794714711153	-0.9847253676785211	0.17411476172456258	-0.8792501123481624	0.4763604097064992	-0.3976986687588632	-0.917516086435234	-0.1110447796501366	-0.09025399914299848
