cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8660254037844675	0.49999999999995	0.5000000000001	-0.8660254037843808	-1.7377680856143772e-13	1.0	0.617880874189293	-0.7862717248579368	-0.2364464506221504	-0.9716445214110906	-0.910072353408032	-0.4144494077235073	-0.8881861519763738	0.4594837967082207	-0.14196467113155353	0.9898717250990202	-0.9282363959894112	-0.37199085090978895	-0.005381012636216487	0.09263162197438236
0.99597429399524	-0.08963930890342224	0.9839295885986336	-0.1785568947986144	0.9639628606958623	-0.26603684556664153	0.4715414763867993	-0.8818438841693906	-0.5552972720939152	-0.8316519341678082	-0.9952328674202532	0.09752712241453887	-0.3832898792101125	0.9236281007500244	0.3905953126961618	-0.9205624920122412	0.5486910653714693	0.836025187887017	-0.0125145738300515	0.084918213843748
-0.9548057428274253	-0.29723053925155213	0.823308013072463	0.567594851642149	-0.6173926951674232	-0.786655108642857	0.8329922158333805	-0.5532847082298541	0.3877520632780105	-0.9217637101902234	-0.18700331506555026	-0.98235928262245	-0.6992966748472915	-0.7148315609621063	-0.9597988635950508	0.2806886913319609	-0.6308926392214567	-0.7758701423409622	-0.024874161556485586	0.06346164810982458
0.7763790799505746	0.6302662328057081	0.2055289515698016	0.9786510358992208	-0.4572423233046369	0.8893421488825197	0.8402553545910418	-0.5421908696032078	0.4120581218378345	-0.9111575627889372	-0.14778726803710496	-0.989019172415848	-0.6604162084549525	-0.7508997480422966	0.9940812759674018	0.10863892843278017	0.3106320822744719	0.9505302254330608	-0.028564384085143942	0.03853386519023772
-0.01688948001391611	-0.99985736255971	-0.9994294909297192	0.03377414188343819	0.05064916883866691	0.9987165071710552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01905617017241157	0.06345818386210222
-0.7089494230059284	-0.7052593250851498	0.005218568760877829	0.999986383177335	0.701550020382046	-0.7126202136495644	0.09884672038490408	-0.995102671019	-0.9804586517382972	-0.19672527095297265	-0.2926769647795752	0.9562113753179342	0.922598335536959	0.3857619878428055	-0.7718827635361964	0.6357648931450403	0.6317281127703839	-0.7751900357561164	0.11096704886677032	0.0681007531268163
0.558836132203289	0.8292781061526152	-0.37540435468813615	0.926861138726392	-0.9784151673756684	0.20664888155817066	0.0692089092348944	0.997602188691723	-0.9904202537650324	0.1380859186593949	-0.20630072012934456	-0.9784886370694929	0.961864558135982	-0.27352618120003097	-0.7886132145811392	0.6148895817852196	0.8659660928828128	-0.5001027154268167	0.1779022693500521	0.028303932576910662
-0.3838063896430895	-0.9234135884148212	-0.7053853105382739	0.7088240710337248	0.9252691683330184	0.3793111732236799	0.6090725101763309	0.7931145423881114	-0.25806135469500663	0.966128530379358	-0.9234286643435152	0.3837701159141389	-0.866808674425956	-0.4986408747183859	0.4986068244489533	-0.8668282613141606	-0.9661386667722162	-0.2580234031393364	0.1628742944717535	0.018492808566128786
0.2723058864433972	0.9622107379406426	-0.8516990084165514	0.5240312958805641	-0.7361511933830602	-0.6768171248429641	-0.10433021902934546	-0.9945427117008544	-0.9782304107945776	0.20752171789157864	0.30844820506807435	0.9512411391389058	0.913869473206656	-0.4060081106837508	0.9285499437635472	-0.37120749175725615	-0.9853694093147864	0.17043217767378585	0.02450406283660178	0.04549633346905091
-0.14231483827335908	-0.989821441880922	-0.9594929736144554	0.28173255684157306	0.4154150130020911	0.9096319953544248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15255081689132632	0.10069924773237747
-0.004803640017498836	0.9999884624547336	-0.9999538500851644	-0.009607169190569384	0.014410476677340871	-0.9998961636899762	-0.06402044462831129	0.9979485871875332	-0.9918027653391867	-0.12777822453588186	0.19101175266951834	-0.9815877496903264	0.9673454506689156	0.2534615928896383	-0.9976295421407804	-0.06881349175835388	0.9982446044802896	-0.05922592022071296	-0.2648627338658988	0.16267864494944573
0.1323201686920914	-0.9912070283030162	-0.964982745914593	-0.26231336238768344	-0.3876935281408444	0.9217883315803604	0.5811608960619188	0.8137886782749608	-0.3245040257770153	0.9458843149426414	-0.9583389968544592	0.2856332738109987	-0.7893942745090206	-0.6138865362364427	0.883532365263723	-0.4683701095623961	-0.729733749655403	-0.6837314199405096	-0.2696787281558237	0.2152729793443424
-0.3392388661179649	0.940700266671057	-0.7698339834299949	-0.6382441836447131	0.8615540813937002	-0.5076658003390198	0.866445432739895	-0.4992717817824036	0.5014553758316479	-0.8651835100425462	0.002522007484502738	-0.9999968197340668	-0.4970850120990815	-0.8677018443834587	0.17573313210826913	0.9844378427708974	-0.7635970644198123	0.6456930564977797	-0.18916303375741647	0.26784386314723013
0.5222912235689664	-0.8527671885003738	-0.4544237555656639	-0.8907856366026552	-0.9969743021953574	-0.07773185165734833	-0.6861715910172386	-0.7274397209947167	-0.058337095361742884	0.998296941448162	0.7662301060966211	-0.6425662802475401	-0.9931935666095097	-0.11647548774519535	-0.9787181255268188	0.20520923654960113	0.26195532582550307	0.965080000451597	-0.08686539953393078	0.32820257763154576
-0.6359216096266878	0.7717536565574552	-0.19120741281960515	-0.9815496550265976	0.8791074610922835	0.4766236165486126	-0.8799981631980339	0.4749770865716433	0.5487935344638274	-0.8359579274883994	-0.08587644140821656	0.99630579482961	-0.39765131306139984	-0.9175366113788292	0.19304454506674973	-0.9811899936403607	0.926175151752095	-0.37709360678349296	-0.014459239698142	0.3804103338299045
