cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.999466811212032	0.03265108398893251	0.9978678134286952	-0.06526734959406921	-0.99520471178537	0.09781401556115847	-0.9956083530688103	0.09361627689462344	0.9824719854007784	-0.1864102945189796	-0.9607062775734164	0.27756701574760245	0.9305024041946944	-0.36628578431041137	0.9920208329381296	-0.12607405370154445	0.9981341787773644	0.061058669789279436	0.0069691131698395034	0.12081177651737685
-0.6541752535330446	0.7563430026548646	-0.14410947532995347	-0.9895617510393808	0.8427209586540176	0.5383506160907161	-0.17062923159723553	-0.9853353060377656	-0.941771330649074	0.33625401226970164	0.4920166685751505	0.8705857785676323	0.7738664784650546	-0.6333487771426539	0.8568728848307235	0.5155277482753703	-0.6336300431501835	-0.7736361990092608	0.06273902943694765	0.1538200730075806
0.9598820186194746	-0.28040419100113784	0.8427469793379949	-0.5383098817750658	0.6579933248053637	-0.753023760920984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1437223416628936	0.1333406603059678
-0.9533593943255064	-0.3018374815216027	0.8177882694973923	0.5755191971363427	-0.6059328642635694	-0.795515784887608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16608578126583354	0.056641910145164724
0.6555522594022504	0.7551498097679723	-0.1405024703852094	0.9900803279611476	-0.8397656832274941	0.54294898220133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08144609409086177	-0.023101729971774176
-0.1576755069718222	-0.9874909794530676	-0.9502768690023576	0.3114062816307275	0.4573462811389074	0.8892886927923976	0.07807019627922827	-0.9969478644607864	-0.9878100889058457	-0.15566383091722213	-0.23230725133419086	0.9726424527942182	0.9515375434883488	0.30753260531553134	-0.9967867809177432	0.08010064536346163	0.9721672653623092	-0.23428787454319835	-0.05694599067600281	-0.0576431626520797
-0.3704601707693119	0.9288483524631844	-0.7255185237471443	-0.6882026385446107	0.9080116031766442	-0.41894501846492976	-0.37744547012432816	-0.9260318121331604	-0.7150698341652497	0.6990530253613686	0.9172452095807848	0.3983230165344481	0.02264973546623548	-0.99974346183574	0.9999716363467452	-0.007531699809008834	-0.7203146097100214	-0.6936475063303403	-0.17089896706215535	-0.04121871999188476
0.8000617557646469	-0.5999176501510773	0.2801976260744192	-0.9599423369881444	-0.35171094640827616	-0.9361086529760284	-0.6007404806537333	0.7994441036769997	-0.2782217498078428	-0.9605168701974276	0.9350186160695058	0.3545986288798449	-0.8451853158677242	0.5344733686925619	-0.0010288556056839448	0.9999994707279312	-0.9602301118157636	-0.27920983571909835	-0.20373024963873165	0.019454872876360496
-0.9893943680257948	0.14525420654438276	0.9578024309623236	-0.2874273877741357	-0.9058942937252816	0.4235038708158084	0.0037994391278292454	0.999992782105108	-0.9999711285246278	0.007598823407753942	-0.011398097992661541	-0.999935039571146	0.9998845157656356	-0.015197208037022137	-0.14901230178951816	-0.9888353421654132	0.1414940144400562	0.989939111197066	-0.15759652921791525	0.11925949565118645
0.9354262904510222	0.3535217887670289	0.7500446897339202	0.6613871509199034	0.4677967531295558	0.8838360695069224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08481160788820152	0.23525815256396865
-0.6218041077242911	-0.7831728108260642	-0.22671930323439635	0.9739601416592518	0.9037540958273648	-0.4280520228608463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03103924037018735	0.3104456691825711
0.12283938414708626	0.9924265643876954	-0.9698209714047292	0.24381813596118626	-0.36110380586765783	-0.93252562505697	0.17020054402934925	-0.9854094452622796	-0.9420635496242272	-0.3354344473505985	-0.490880001341875	0.8712271944117682	0.7749674630611971	0.6320011322746913	0.9988538402868932	0.04786445177922346	-0.9570391802667646	0.2899586305567041	-0.0033801705257685555	0.33846983428764765
0.449469885162538	-0.8932954843342571	-0.5959536446639498	-0.8030188375198646	-0.985196317621141	0.17142991496744056	-0.991510040719575	-0.13003014709007493	0.9661843216954668	0.2578523928721051	-0.9244528715741996	-0.3812963260224471	0.867024286980259	0.4982658786093758	-0.5618092473626136	0.8272668067666282	-0.3294985609168476	0.9441560773271156	0.01108695712531338	0.43330073818499937
-0.8536235356230027	0.5208904485882653	0.4573462811390316	-0.8892886927923338	0.07282043660313883	0.9973450676736354	-0.9181727035096432	0.3961803712070963	0.6860822269404148	-0.7275240050173474	-0.3417112427699507	0.939804993902786	-0.05858235575296256	-0.9982825790298224	0.5774072582025033	-0.8164562806268733	0.9901404007623624	-0.14007850219840312	0.01968987133541666	0.5842760376536813
0.9987569212189248	-0.049845885660651484	0.9950307753654104	-0.09956784659572561	0.9888308262251488	-0.14904226617604047	0.994475108246886	-0.10497265871332416	0.977961481845312	-0.20878539227379292	0.9506415927919174	-0.3102910924503735	0.9128173199461568	-0.40836814323146653	0.9880064421977978	-0.15441266196672285	0.9984713524852356	0.05527167689064626	0.02255472914847756	0.5997203690408784
-0.8787171574910078	-0.4773428088186972	0.5442876857381534	0.8388986322278782	-0.07783269864737011	-0.9969664342500542	-0.5694272736936388	-0.8220417142541062	-0.3515051599476597	0.936185944420322	0.9697405235301232	-0.2441379057490303	-0.7528882450603404	-0.6581483802684323	0.10796981448973686	0.994154172731298	0.8927612161861203	-0.4505301442455091	0.01954648494886813	0.5323407308730376
