onset	duration	trial_type
0.0026	2	cue_negative
5.0141	3	img_negative
13.0035	2	cue_negative
18.0138	3	img_negative
26.0044	2	cue_neutral
31.0135	3	img_negative
39.0054	2	cue_negative
44.0131	3	img_negative
52.0064	2	cue_neutral
57.0128	3	img_neutral
65.0074	2	cue_neutral
70.0208	3	img_neutral
78.0084	2	cue_neutral
83.0204	3	img_neutral
91.0094	2	cue_negative
96.0201	3	img_neutral
104.0104	2	cue_negative
109.0198	3	img_negative
117.0114	2	cue_neutral
122.0194	3	img_negative
130.0124	2	cue_neutral
135.0191	3	img_neutral
143.0134	2	cue_negative
148.0271	3	img_negative
156.0144	2	cue_negative
161.0268	3	img_neutral
169.0154	2	cue_negative
174.0264	3	img_negative
182.0164	2	cue_negative
187.0261	3	img_negative
195.0174	2	cue_negative
200.0257	3	img_neutral
208.0185	2	cue_neutral
213.0254	3	img_neutral
221.0194	2	cue_neutral
226.0334	3	img_neutral
234.0204	2	cue_neutral
239.0331	3	img_neutral
247.0214	2	cue_neutral
252.0327	3	img_negative
260.0224	2	cue_neutral
265.0324	3	img_neutral
273.0234	2	cue_neutral
278.0321	3	img_neutral
286.0244	2	cue_neutral
291.0317	3	img_neutral
299.0254	2	cue_neutral
304.0397	3	img_neutral
312.0264	2	cue_negative
317.0394	3	img_negative
325.0274	2	cue_negative
330.039	3	img_negative
338.0284	2	cue_negative
343.0387	3	img_negative
351.0294	2	cue_negative
356.0384	3	img_negative
364.0304	2	cue_negative
369.038	3	img_negative
377.0314	2	cue_neutral
382.046	3	img_neutral
