cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.16178199655281994	-0.9868265225415171	-0.9476531711827668	0.3193015301360861	0.4684084406999385	0.8835120444459442	-0.9833817188348444	0.18154997951370572	0.934079209877146	-0.3570658618172375	-0.8537311190389181	0.5207141023484544	0.745007940649427	-0.6670555961606948	0.3382517927976389	0.9410556437688384	-0.02006487710434892	0.9997986800885404	-0.018738137480491968	0.010857174395291158
-0.952942000427184	-0.30315267411295704	0.8161969123563266	0.577773831408103	-0.6026346363794729	-0.798017227280076	-0.9601796071226528	-0.27938346777464823	0.8438897558684243	0.5365166166488522	-0.6603918613664974	-0.7509211606026914	0.424299840119337	0.9055217532863058	0.830299630222013	0.5573172561954174	0.9996913209396842	0.02484477486050372	-0.022164949696478697	0.015559422773884337
-0.2610562138799201	0.9653236002474412	-0.8636993063893629	-0.5040074484990609	0.7120043555933602	-0.7021750477025539	-0.6030768531971488	-0.7976830881608464	-0.27259661827564924	0.962128413313254	0.931870274680875	-0.36279166358419895	-0.8513821674093598	-0.5245459036322184	0.9274592704941892	-0.37392419228285617	-0.6125853505456611	-0.7904044460254822	-0.035094612225543165	0.027742079679843712
0.9519119595960422	-0.3063717042711725	0.8122727576439542	-0.583277778755102	0.5945123453146325	-0.8040864824560198	0.01657404492865354	-0.9998626410836156	-0.999450602069406	-0.03314353667160406	-0.04970392329398986	0.9987639961518362	0.997803011953796	0.06625065536228822	-0.29055258979939474	-0.9568590243922378	0.32210665297233043	0.94670338760932	-0.058352943067373764	0.045051050180170575
-0.7751006560805374	-0.6318377742296833	0.20156205411295905	0.9794757466837882	0.4626388953127467	-0.8865468135094736	0.9948137046567274	-0.1017137799275864	0.979308613945685	-0.20237252444880266	0.9536455558263756	-0.30093214160771026	0.9180907226964375	-0.3963703128372924	-0.8353473634752734	-0.5497224593691887	-0.7068141468394054	-0.707399294477796	-0.08878488163468899	0.06382380994806508
-0.4061348803336987	0.913813142265054	-0.6701089179526645	-0.7422627823623581	0.9504440907401982	-0.3108955296832651	-0.2620442095171485	0.9650558700192092	-0.8626656645170656	-0.5057746051981353	0.7141572937890687	-0.6999852567932227	0.4883840974733408	0.8726287717782117	-0.7754554433692037	-0.6314022927968126	0.988306030717975	0.1524834077743574	-0.12248231382089532	0.08094789986415539
0.8269346094560301	0.562298098595223	0.36764169663239377	0.929967517119418	-0.21890332380710847	0.9757465525566567	-0.882884986311509	-0.4695892896411998	0.5589717981085466	0.8291866671138038	-0.10413063033165862	-0.994563628847713	-0.37510105783859626	0.9269839245684716	-0.4660389866641721	-0.8847641849154109	-0.994137316036028	-0.1081249132470507	-0.157023701067026	0.09436150237725655
0.6548607339453356	-0.7557495743542146	-0.14231483827315272	-0.9898214418809516	-0.8412535328310723	-0.5406408174557671	-0.6955154658601742	-0.7185111250003753	-0.03251647349860968	0.9994711996607076	0.7407468862872051	-0.6717842290913137	-0.9978853579024284	-0.06499855755278203	-0.998480245331327	0.0551107946149658	0.08754870844427566	0.9961602399462344	-0.19139835030251887	0.10298488076741767
-0.8456874435739375	-0.5336785060140403	0.43037450443724384	0.902650422882744	0.11776281470007112	-0.993041751123243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2237590047233277	0.10647602459490113
-0.3056389729270452	0.9521474771421184	-0.8131696364562018	-0.5820267539775889	0.8027116379309096	-0.596367358538574	0.8816714293276675	-0.4718638476375444	0.5546890185853847	-0.832057745989293	0.0964354903694069	-0.9953392367415302	-0.3846401853215657	-0.9230665890583364	0.17981082196383236	0.9837012088559672	-0.7187571222014894	0.6952612453492814	-0.2502673510722997	0.10497932430181334
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.9890749570601368	0.14741346382365592	0.9565385413670232	0.291605930802937	0.9031016763977726	0.4294267831511365	0.8299319622411054	0.557864623408429	0.9890749570601368	0.14741346382365567	0.9890749570601368	-0.14741346382365614	-0.2670514612002097	0.09892404153291932
0.20683333969668907	-0.978376190220262	-0.914439939179828	-0.4047216298059598	-0.5851066728418912	0.8109563375397542	-0.9402151905617586	0.34058096752008293	0.7680092091261683	-0.640438798557206	-0.5039726592617336	0.8637196065371312	0.17967629060520515	-0.9837257903472664	0.1387484615663825	0.9903276550783392	-0.527684157361277	0.8494406571797226	-0.2719420066601427	0.0887571373438803
-0.9314973383605069	-0.3637481390018259	0.7353745827454166	0.677660846627577	-0.43850159469014094	-0.8987304108876051	-0.8068552137916826	-0.5907492395062206	0.3020306720456439	0.9532982078781312	0.3194651688616147	-0.9475980191432548	-0.8175549462873134	0.5758505967706797	0.5366995476021184	0.843773426699183	0.9664674205763818	-0.2567892617778931	-0.2657378002240081	0.0745720683667051
-0.29342632715329914	0.9559816894341256	-0.8278019810666501	-0.5610203919129227	0.779224116982523	-0.626745383319899	-0.29480137143904456	-0.9555585546671947	-0.826184302795317	0.5633999448124005	0.7819219024899858	0.6233764018684388	0.365161004370768	-0.9309443811995064	0.9999989651050906	-0.0014386760398847774	-0.8269939977828618	-0.5622107501917052	-0.2510144872974268	0.05636653764300225
0.9975459128706196	-0.07001536770682497	0.990195696569756	-0.1396870877881536	0.9779854272398536	-0.2086731993009184	0.008156127561318078	-0.9999667382384294	-0.999866955166407	-0.016311712548295592	-0.02446621242268592	0.9997006574218544	0.9994678560674836	0.032619084718427976	-0.06187692715871464	-0.9980837870065796	0.07814915058600228	0.9969416784660406	-0.2305051155408637	0.034303865867096106
-0.5386913038627092	-0.8425032220369808	-0.4196233582853885	0.9076983183752696	0.9907862118747186	-0.1354351592421454	0.4388295043426329	0.8985703456704986	-0.6148573322367983	0.7886383588151462	-0.9784645810364484	-0.20641478546162226	-0.2439009219892949	-0.9698001548013756	0.5206547735865189	-0.8537673024551659	-0.993442049322038	0.11433675978804675	-0.20569007010502136	0.008766393863119282
-0.4966985657496138	0.8679231157091488	-0.506581069564553	-0.8621923335073406	0.9999347471268516	-0.011423724802331107	0.867631239732488	-0.4972082379046689	0.5055679363194682	-0.8627867997168674	0.009661830983221936	-0.9999533234216744	-0.488802123531348	-0.8723946836330702	0.0005873306237897574	0.9999998275213544	-0.8624897153731621	0.5060745902290706	-0.17691197274621445	-0.019205239989410646
