cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3455072941695529	0.9384160642676754	-0.761249419351268	0.6484591903407317	-0.8715417483059525	-0.4903213037996649	-0.9746459439264578	0.22375272956481207	0.8998694320245922	-0.4361593806256355	-0.7794622400458898	0.626449212899692	0.6195299893845241	-0.784972988231577	-0.5467204387067204	-0.8373152105989304	-0.12677412701199978	-0.99193161090891	-0.011717436627981859	0.08870117487795859
-0.9979638963473269	-0.06378135767810302	0.9918638768254758	0.12730298444552435	-0.981724781978507	-0.19030620706969328	0.22622573753391625	-0.9740749024983838	-0.8976438313544712	-0.4407216264619489	-0.6323660131157868	0.7746697525113811	0.6115288959374688	0.7912220986761558	-0.2878929382449075	0.957662600349786	-0.163637298721882	-0.9865205697130726	0.030259788428357307	0.1149741838819206
-0.21653664920026047	-0.9762744898608808	-0.9062237591062466	0.4227984134683377	0.6089979616453218	0.7931717863816407	-0.8218335800479663	0.5697276250152726	0.35082086658891387	-0.9364425874370534	0.24520084255937225	0.969472303270276	-0.753849439131607	-0.6570472000708636	0.7341676360952771	0.6789682482342401	-0.3782534568475959	0.9257020699894992	0.10307079627671488	0.12987305542103667
0.8458320592591158	-0.533449273623541	0.43086374494103297	-0.9024169952385585	-0.11695532197198	-0.9931371771625662	-0.037534690757144704	-0.999295325211604	-0.997182293979531	0.07501648201375581	0.11239254882318843	0.9936638843034536	0.9887450548525596	-0.1496102152415025	-0.5648214101462994	-0.8252131692116563	0.5013253205927606	0.8652588762518221	0.1412900638218486	0.11124139535398514
0.996658139240943	-0.08168569938967875	0.986654893030438	-0.1628254343126245	0.9700571202804334	-0.2428768893765579	-0.8536600591051242	0.5208305900085322	0.4574709930227283	-0.8892245445008806	0.07261062921979952	0.9973603644241656	-0.5814405810855977	-0.8135888707860024	-0.8082628350436408	0.5888218656667025	-0.8933516570604125	-0.4493582277286297	0.11015301585613918	0.07601899195238902
0.3699306476058316	0.9290593716022296	-0.7263026319238602	0.6873750700021596	-0.9072938535766588	-0.4204971620142241	0.27458559773471536	-0.9615626602133992	-0.8492054990333382	-0.5280625156281584	-0.7409447968380688	0.6715659372232878	0.4422999591769218	0.8968671842096205	0.9949264288472666	-0.10060517472389148	-0.7917711728607915	0.6108178204887661	0.01887411511369164	0.04099373414301488
0.29874056514633235	0.9543343621268437	-0.8215081494720998	0.5701967733606759	-0.7895761828375581	-0.6136525494900767	0.928484209273928	0.371371879830674	0.7241658537420627	0.6896258523823111	0.4162689109158285	0.9092415486574236	0.048832367451941625	0.9988069883060684	-0.0770370486421144	0.9970282308623524	0.6317888434579919	0.7751405403422098	-0.09815091282851818	0.011121817326593451
-0.1997099805144652	0.9798550523842348	-0.9202318473658238	-0.3913736668373117	0.5672689491269032	-0.8235325976283264	0.02620709339203316	-0.9996565351439168	-0.9986263765118824	-0.05239618435294582	-0.0785492828180223	0.9969102317504692	0.994509279730504	0.10464842344686176	0.974284688499022	0.22532054002323865	-0.9847523247203492	-0.17396223428626026	-0.18637361655235485	-0.008119920460377683
0.17364817766691032	0.9848077530122116	-0.9396926207859224	0.3420201433256305	-0.4999999999999473	-0.866025403784469	0.968303073780404	0.24977821623876914	0.8752216853851574	0.4837220290947732	0.726656622615023	0.6870008390167567	0.5320259971368708	0.846728019124511	-0.07783945969426556	0.9969659063952512	0.4141275880767355	0.9102188422537438	-0.23478437348218106	-0.010169306389716692
-0.25421833419352	0.9671468547019486	-0.8707460771197435	-0.4917329246456634	0.6969375686553672	-0.7171318047588919	-0.15162248606887896	-0.988438476445698	-0.9540212434365852	0.29973899824966355	0.44092463145363536	0.8975441322728794	0.8203130658565763	-0.5719147436331609	0.9945103793955532	0.10463797243119996	-0.917419947726132	-0.3979203934384125	-0.2374415975563392	0.0033368880099821085
