onset	duration	trial_type
0.0444	2	cue_negative
5.1006	3	img_negative
13.0035	2	cue_negative
18.0587	3	img_negative
26.0455	2	cue_neutral
31.1	3	img_negative
39.0055	2	cue_negative
44.0664	3	img_negative
52.0065	2	cue_neutral
57.0744	3	img_neutral
65.0075	2	cue_neutral
70.0741	3	img_neutral
78.0085	2	cue_neutral
83.0738	3	img_neutral
91.0094	2	cue_negative
96.0652	3	img_neutral
104.0105	2	cue_negative
109.0649	3	img_negative
117.0115	2	cue_neutral
122.0646	3	img_negative
130.0125	2	cue_neutral
135.056	3	img_neutral
143.0135	2	cue_negative
148.064	3	img_negative
156.0145	2	cue_negative
161.0637	3	img_neutral
169.0155	2	cue_negative
174.0634	3	img_negative
182.0165	2	cue_negative
187.0798	3	img_negative
195.0175	2	cue_negative
200.0712	3	img_neutral
208.0185	2	cue_neutral
213.0792	3	img_neutral
221.0195	2	cue_neutral
226.0706	3	img_neutral
234.0205	2	cue_neutral
239.0703	3	img_neutral
247.0215	2	cue_neutral
252.0783	3	img_negative
260.0225	2	cue_neutral
265.0863	3	img_neutral
273.0235	2	cue_neutral
278.0777	3	img_neutral
286.0245	2	cue_neutral
291.0774	3	img_neutral
299.0255	2	cue_neutral
304.0771	3	img_neutral
312.0265	2	cue_negative
317.0851	3	img_negative
325.0275	2	cue_negative
330.0848	3	img_negative
338.0285	2	cue_negative
343.0845	3	img_negative
351.0295	2	cue_negative
356.0843	3	img_negative
364.0305	2	cue_negative
369.0923	3	img_negative
377.0315	2	cue_neutral
382.092	3	img_neutral
