cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9423173797535226	-0.33472071315419893	0.7759240883710888	-0.6308262907373904	0.5200161279294493	-0.854156441580383	-0.05842887935230081	-0.998291573668552	-0.9931721321152684	0.11665811583259672	0.17448874871916253	0.9846591677176528	0.9727817680207768	-0.2317231792600201	-0.38920741596736097	-0.9211501437637676	0.2790903189809705	0.9602648560949734	0.004933801085658884	0.020289587937343808
-0.5567730316429634	0.8306646683440339	-0.3800075824702072	-0.9249833713452088	0.9799289791214648	0.19934692342236832	0.05139508634260806	0.9986783992356276	-0.9947170901996718	0.10265432511442538	-0.15364222781716802	-0.9881265434302317	0.9789241790706036	-0.2042240231484646	-0.858182259317939	-0.5133451176274667	0.8009514632488874	0.5987292823300577	0.0307636329363552	0.017692514741925014
-0.08879589532290803	-0.9960498426152192	-0.9842305779476062	0.17689027512252006	0.2635871660689899	0.96463558190838	0.4721324918527132	-0.881527600326245	-0.5541818202738954	-0.8323956451579454	-0.9954269793434865	0.09552554001470973	-0.3857650201558239	0.9225970676433872	-0.9199688548910254	-0.3919914616806028	0.8361220002408309	-0.5485435267262498	0.07012842383631435	0.011222569468602115
0.7867449380334651	0.6172782212898161	0.2379351950425617	0.9712810319161278	-0.4123563174739839	0.911022649246052	-0.628116440225071	-0.7781193594295059	-0.21093947503796973	0.9774991242301476	0.8931055445526602	-0.44984718103962423	-0.9110090757414115	-0.41238630423036493	-0.013851295702857758	-0.9999040662020292	-0.9744835639824908	0.22445886823198366	0.08342610018985153	0.0030688900712049216
-0.9602723574115272	0.2790645079391289	0.8442460008173837	-0.5359558658171903	-0.6611398374687996	0.7502626975344898	0.7864687059942157	0.6176301275778118	0.237066051016432	0.9714935344383278	-0.4135786452381117	0.9104683982451056	-0.8875993749109491	0.4606162715945809	-0.9275828059763422	-0.3736176361697284	-0.5828655106945753	0.8125686410653267	0.06342401623321615	0.0019960906904871174
0.6615957388396823	-0.749860705964231	-0.12458215669834995	-0.9922092955785023	-0.8264417868538546	-0.563022178019488	0.3767583710051595	-0.9263115727861434	-0.7161062597550771	-0.6979912784122693	-0.9163564267890004	0.4003634587253127	0.02561635052081193	0.9996718474509496	-0.44534291708306173	-0.895360087453059	0.9438663827414484	0.330327491333334	0.022893097479886212	0.01589716911559813
0.1342332658176914	0.99094976176793	-0.963962860695834	0.266036845566745	-0.39302503165402336	-0.919527772551408	-0.9566777023527304	-0.2911490577369276	0.8304644523577984	0.5570716231958526	-0.632295945981823	-0.7747269433129013	0.379342413259876	0.9252563609628272	0.16009611708159316	-0.9871014300949	-0.41693206172513814	-0.9089376523753572	-0.015675167415613145	0.037544843811584516
-0.8276178043395659	-0.5612920540504346	0.369902460119688	0.9290705947329312	0.21534208061144636	-0.9765386773282116	0.5055684302485848	0.8627865102886006	-0.4888011246719637	0.8723952432925246	-0.9998132648568796	0.019324477126867086	-0.5221469210388467	-0.8528555521597149	0.0658577783811609	-0.99782901993613	-0.90269264675263	0.4302859345815661	-0.03521339178885285	0.05823251886845038
0.9546753522544412	-0.2976490749151737	0.8228100564042826	-0.568316470885704	0.6163576086180684	-0.7874663791544475	0.282038034746708	-0.9594032243828527	-0.8409090939124294	-0.5411763998691894	-0.756374731242101	0.6541385678420433	0.4142562084492463	0.9101603121215814	-0.016310722037226333	-0.999866971324998	0.5548202423791547	0.8319702510584955	-0.039588961231519226	0.07466335612691377
-0.8090169943749475	0.5877852522924728	0.3090169943749481	-0.9510565162951532	0.309016994374946	0.951056516295154	-0.9939210797027443	0.11009490143748912	0.9757582253549392	-0.21885128661303285	-0.9457322580444856	0.3249469127320317	0.9042082286956404	-0.42709188608435616	0.7393868851294674	-0.6732807988488486	0.8688112039645667	-0.4951435063349212	-0.02187915947030461	0.09706959536397908
0.2740933378753412	-0.9617030945839542	-0.8497456842647082	-0.5271928224791219	-0.739912599765901	0.6727030137495043	0.7910521401603523	-0.6117487323629909	0.25152697690454745	-0.9678502879522533	-0.3931102333835408	-0.9194913509158954	-0.8734683597785186	-0.4868809140496519	-0.3714985274913172	-0.9284335431638514	0.8051427705512829	-0.5930810391750898	0.008827577578757184	0.10854187111106917
0.1146834253984056	0.9934020897596746	-0.9736954238777766	0.2278535089031477	-0.3380168784085171	-0.9411400479795564	-0.8426239719016626	-0.5385024066581934	0.42003031604666735	0.9075100735538624	0.134768745448956	-0.9908770787792572	-0.6471490672034734	0.7623634860207262	0.4383144126943708	-0.8988217151495554	-0.6315844195353559	-0.7753071139878619	0.04685921572463292	0.0770325504677235
