cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.1873813145857578	-0.9822872507286826	-0.9297764858882266	0.3681245526847407	0.5358267949790828	0.8443279255019603	-0.41987931781334414	-0.9075799460502644	-0.6474027169452015	0.7621480972173134	0.9635413400962578	0.2675594997855765	-0.16173944418394284	-0.9868334977062084	-0.8128266714829648	0.5825056241152735	0.9701817485614356	0.2423785773501349	0.015708949212292045	-0.00814876517683405
-0.7084767108822372	-0.7057341922689355	0.003878499725026257	0.9999924785916556	0.702981057425549	-0.7112085720102486	0.7522751350272598	-0.6588490883500697	0.13183575756056398	-0.9912715738022716	-0.5539216103866711	-0.8325688257115067	-0.9652386660568644	-0.26137007776094995	-0.9979417425364648	-0.06412704970044926	-0.06799708414874289	-0.9976855198644856	0.01858204183869028	-0.005550250437956538
-0.9633708786158875	-0.2681726127606116	0.8561668995302941	0.516699371151817	-0.6862416378687922	-0.7273736415729933	0.9580482894657396	0.2866068300856949	0.8357130498964592	0.5491663666255957	0.6432586264092586	0.7656489662698394	0.3968326035344837	0.9178909983064673	-0.8460957199199401	-0.5330309866538323	-0.9998159248381752	0.019186360780108113	0.02955655517759637	0.0010244945353132806
-0.9821093199149712	0.18831166648976547	0.9290774325276948	-0.3698852854166369	-0.8428018909012723	0.5382239057244111	-0.981107712023166	0.19346228937099968	0.9251446851826632	-0.3796146881750904	-0.8342254587167437	0.5514235069607013	0.7117853770434578	-0.7023970223649176	0.9271238217040269	-0.3747551457003892	0.9999862339327834	0.005247089186302589	0.04969038013324956	0.01027534486427728
-0.7998010802252717	0.6002651348116834	0.27936353585902307	-0.9601854064879056	0.35293056471407563	0.9356495158394534	-0.5237633363534208	-0.8518638198045116	-0.4513439349838669	0.8923500727591603	0.9965581468134838	-0.08289668280259956	-0.5925773047065578	-0.8055135864445186	0.930250632834009	0.36692473357887145	-0.09243766843829256	-0.9957184729900777	0.07679522742014065	0.020214493283626237
-0.35895681984639016	0.9333541672300852	-0.7423000029715323	-0.6700676873185746	0.8918641167236446	-0.4523034349866836	0.3999361682786696	-0.9165429947921568	-0.6801021226051513	-0.7331173867996637	-0.943931042184458	0.33014267764189925	-0.07492220565593537	0.997189381762386	0.7118994085279401	0.7022814479520081	-0.9990190387416642	0.04428273062584976	0.10766122944063927	0.029166942584851637
0.2557110928059255	0.9667532451541082	-0.8692236740319986	0.4944190575840637	-0.7002513639649335	-0.7138963701163148	0.9998550152112564	-0.017027875877452286	0.9994201028862042	-0.034050814188930884	0.9986953891361858	-0.0510638788002078	0.9976810841061416	-0.06806213644012064	0.27213577284976403	0.9622588638903056	0.2392122643245473	0.9709672973878796	0.13931257356047555	0.03603560973027964
0.7071067811864301	0.7071067811866649	-3.3211749662788946e-13	1.0	-0.7071067811868997	0.7071067811861953	0.5060606926936869	0.8624978697425203	-0.4878051506207714	0.8729525388174586	-0.9997787175390788	0.021036063222831074	-0.524092270055693	-0.8516614893652704	-0.2520391449583809	0.9677170399495136	0.9677170399495972	-0.25203914495805946	0.16888018112103487	0.04025990563508153
0.9431544344712341	0.3323547994797821	0.7790805745255075	0.6269238058943088	0.5264321628770245	0.8502171357298192	-0.9998288824567108	0.01849880551183154	0.9993155883892708	-0.036991280083357135	-0.9984602934649196	0.055471094940940775	0.9972632903955893	-0.0739319256435447	-0.9491412109979656	-0.3148506972920901	-0.936844877404965	-0.34974515819389973	0.19312211875905785	0.04171322524559973
0.976848317759642	-0.2139330832063088	0.908465271819685	-0.4179603448864326	0.7980172272805885	-0.6026346363787941	-0.7850168480878662	-0.6194744128841738	0.23250290356361644	0.9725957021468312	0.4199794550342921	-0.9075336122420476	-0.8918847996689754	0.452262649485265	-0.8993684585833381	-0.4371914634407109	-0.6343163163518794	0.7730736128013826	0.20913352713181585	0.04058210115706151
0.599821894687936	-0.8001335480111894	-0.2804273893059492	-0.9598752415429048	-0.9362348706397075	-0.35137482408142195	0.06791536066538414	-0.9976910863517277	-0.9907750075713818	-0.13551709992443306	-0.2024930446203032	0.979283700916338	0.9632702312561424	0.2685339114073636	-0.7575489884290209	-0.652778316222412	0.8390232290544714	0.5440955992351052	0.2151281557403546	0.03678039225528607
-0.20221757233205676	-0.9793406217655476	-0.918216106880259	0.396079766039192	0.5735764363510926	0.8191520442889592	0.8456210075227762	-0.533783768614375	0.4301497767276706	-0.9027575364299848	-0.11813363235847693	-0.992997706395031	-0.6299423391622702	-0.7766419054691598	-0.6937555550974029	-0.7202105454459093	0.3517567005889156	-0.9360914611248196	0.21082004723481573	0.029904509381108887
-0.8000254227912915	-0.599966101448753	0.28008135422476943	0.9599762679439628	0.3518810151320351	-0.9360447378141968	0.5075825520975844	0.8616031295243205	-0.484719905612206	0.8746694307584405	-0.999653285583872	0.02633075428790069	-0.5300932262065882	-0.8479393678382262	0.1108537247733983	-0.9938367329213909	-0.9230116164601042	0.3847720830305981	0.19719248824490146	0.01973393398461576
-0.9975640502598134	-0.06975647374428033	0.990268068741527	0.13917310096037322	-0.9781476007337087	-0.20791169081821534	-0.8178854907760498	0.575381025041685	0.3378733520439598	-0.9411915840988903	0.2652020660628036	0.9641928563083324	-0.7716831959571568	-0.636007110870113	0.8560297141935691	-0.516926618020079	0.775756611461014	0.6310322335463737	0.1757968938264478	0.006383190433883246
-0.9038337699485982	0.4278837649414901	0.6338309673989913	-0.7734715927337338	-0.2419218956001956	0.9702957262758648	-0.3469614457832849	-0.9378793926406384	-0.7592355102799454	0.6508159800818899	0.8738123464567651	0.4862632858644815	0.15287712014009813	-0.9882452054716327	0.7148988371532369	0.6992278974961952	-0.0877078940149919	-0.9961462369187843	0.1484723981628886	-0.009744868364511494
-0.5783323361681557	0.815801268044052	-0.3310634178845666	-0.9436085063937208	0.9612616959381476	0.27563735581759696	0.2829401876439984	-0.9591375554194398	-0.8398897004319581	-0.5427571198135643	-0.7582172865249583	0.6520019527691071	0.4108294177833681	0.9117122295350538	0.6188321742238418	0.7855232269929342	-0.9460990936558612	-0.32387729927174264	0.11775731383031228	-0.027823483339662447
-0.10452846326788542	0.994521895368249	-0.9781476007337087	-0.2079116908182156	0.3090169943756129	-0.9510565162949371	0.8471976796372312	-0.5312777913834639	0.43548781676541737	-0.900194624205727	-0.1093091438893388	-0.9940078023145392	-0.6207007228977806	-0.7840475831186349	0.4398111245171416	0.8980902932060714	-0.6169236675903377	0.7870229910027322	0.0867139888449403	-0.04669136164275345
0.36886392452378614	0.929483407697475	-0.727878810369821	0.685705795086066	-0.9058403936652202	-0.42361914640917614	0.5437761011155237	0.8392303330168659	-0.4086151037111996	0.9127067968515878	-0.9881663570215063	0.15338595389032336	-0.6660673940381711	-0.7458915649068566	-0.5794712830558881	0.8149926577053088	0.9806300564953186	0.19586906927329845	0.05831217773123443	-0.06527946724133392
0.6918631864318914	0.7220286221891136	-0.04265066252061982	0.9990900464855768	-0.7508800329817858	0.6604386239986816	-0.8366711703465678	0.5477055346725141	0.40003729457819104	-0.91649886139949	0.16727182747254826	0.9859108153043022	-0.6799403258931233	-0.733267449996489	-0.9743210544766234	-0.22516323590577705	-0.18340290934672904	-0.983037828795594	0.033894588194864794	-0.08274742686141756
0.958909271559598	0.2837128987498467	0.8390139821659186	0.544109858144555	0.6501673013744791	0.7597910766937362	-0.551331457551734	-0.8342862961321375	-0.39206724782776103	0.9199365593239378	0.9836494719580868	-0.18009363208225107	-0.6925665463615299	-0.7213539899805523	-0.29197906288590325	-0.9564247104902036	-0.7653746298117462	0.6435850185022428	0.013706850832418184	-0.09841019290129048
0.9347061481012602	-0.35542146347921244	0.7473511665965898	-0.6644292541623348	0.4624013123157021	-0.8866707542085261	-0.02156923838146364	-0.9997673569164196	-0.9990695359112872	0.043128440894672194	0.06466757634092124	0.9979068616710636	0.9962798751719896	-0.08617662285843505	-0.37549967685899455	-0.926822524909052	0.3351778774089623	0.942154865452396	-0.0020349004551765137	-0.11170051112631453
0.06169514798140576	-0.9980950399213256	-0.9923874174311048	-0.12315524237490655	-0.18414612512800088	0.9828988781153138	0.5310596599146186	-0.847334430795403	-0.4359512752227393	-0.8999702693043073	-0.994091931832883	-0.10854137950462328	-0.6198929712633349	0.7846863731315296	-0.8129564882260646	-0.5823244355607488	0.8784840968368387	-0.4777715893654242	-0.012738712953526576	-0.12219557401720638
-0.649593345826243	-0.7602818458034278	-0.15605697011653444	0.9877480559728008	0.8523404845412546	-0.5229872832220487	0.7854609278918262	0.6189112462666286	0.23389773848937714	0.9722612035505452	-0.4180258584804945	0.9084351279214414	-0.8905836958591099	0.454819393462865	-0.03968320746494482	-0.9992123112958998	-0.980777176865129	-0.19513105683224166	-0.01880709927549784	-0.1296919674781838
-0.9323048178576548	-0.36167350829084105	0.7383845468011898	0.6743799085420632	-0.4444941229711257	-0.8957817673094992	-0.7244035870171379	0.6893761260130088	0.04952111376659234	-0.9987730769756042	0.6526570421259315	0.7576534731415346	-0.9950953185826324	-0.09892071034383676	0.9246940362765184	-0.380711096863016	0.4260358722223708	0.9047062703329316	-0.02285237971713594	-0.13415843967581634
-0.9898755634773022	-0.14193790484044014	0.9597072623390124	0.2810017270654367	-0.9101059706848758	-0.4143755809935474	-0.7224483807417525	-0.6914248600995048	0.04386332567276052	0.99903754116696	0.6590704035292839	-0.7520812477330802	-0.9961520173218505	0.08764221805504056	0.6169946019728886	0.786967382511065	0.8132733939671248	-0.581881763475359	-0.02769555422492032	-0.13556659067316346
-0.8694053472948442	0.4940995265076983	0.5117313158097369	-0.8591455408832867	-0.020398537391579336	0.9997919281892028	-0.057086808004595764	-0.998369218451694	-0.9934821927036928	0.1139874237829004	0.17051626238631684	0.985354862098828	0.974013734438675	-0.2264889514409619	0.5429253342560325	0.8397809722915704	-0.4436621819776532	-0.8961941019013837	-0.03513574780670037	-0.13382928421326878
0.029915466169159556	0.9995524322835104	-0.9982101297677636	0.059804153944557015	-0.08963930890271891	-0.9959742939953032	0.513164916484042	-0.8582900258595146	-0.4733235369798522	-0.8808886588785682	-0.9989509831324364	-0.04579228427080604	-0.5519296586817649	0.8338906714116848	0.873257450650833	0.487259094202261	-0.842554315254277	0.5386113866661162	-0.04529905094571862	-0.12880993256532092
0.6801727377708678	0.7330518718298742	-0.07473009358656443	0.9972037971811698	-0.7818314824681613	0.6234898018585687	0.9739595612950892	-0.22672179639787005	0.8971944540762454	-0.4416357227114081	0.7737026724818851	-0.6335488730906154	0.6099157768503445	-0.7924662422772598	0.8286595785182846	0.5597528945256993	0.4962619040501044	0.8681728644622365	-0.05636742256217585	-0.1205339912130643
0.99425167134467	0.1070682680738321	0.9770727719433402	0.2129056089607735	0.948660801715401	0.3162952470219756	-0.3838299423012439	0.923403798667205	-0.7053491507860475	-0.7088600535263654	0.9252981899981236	-0.3792403717778423	-0.004965150970803138	0.999987673561948	-0.4804908071012353	0.8769997629938125	-0.2827563161890449	-0.9591917773079588	-0.06621453907829045	-0.10925866435261368
0.8892606560832299	-0.4574007931152105	0.5815690289151528	-0.8134970587572435	0.14507225633832066	-0.989421063269278	-0.9719463350106462	-0.23520272502539724	0.8893593562812547	0.4572088531459033	-0.75687279867934	-0.6535622132737658	0.5819201292100157	0.8132459426398626	-0.9718955485187336	0.2354124949306425	-0.7567317225797826	0.6537255540679399	-0.0741325588338455	-0.09544875746600644
0.43534468766861056	-0.9002638518338498	-0.6209500058374398	-0.7838501707918955	-0.9759992603668548	0.2177738362690803	-0.4597909929788843	-0.8880271633094854	-0.5771844855509831	0.8166137824205802	0.9905594484658704	0.13708383951068304	-0.3337161392784939	-0.9426736118005304	-0.9996263208053172	0.027335302325470774	0.5992911883428519	0.8005311184298912	-0.08088610979196041	-0.07978712446326763
-0.2920567706369119	-0.956400984276542	-0.8294056854502766	0.5586467658035414	0.7765238627179158	0.6300878435818669	0.00566394298465908	-0.9999839597462884	-0.9999358394997332	-0.011327704267153195	-0.016991102151145594	0.999855640804056	0.9997433662320718	0.02265395495196108	-0.9580398362592754	0.2866350853267976	0.954731450464933	-0.2974690866176268	-0.08703983575904728	-0.06329042228843408
