cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9815879833990236	-0.19101055166308986	0.9270299383067242	-0.3749873244298148	0.8383349119870147	-0.5451555515114234	0.7911804172078146	-0.6115828213961447	0.2519329051462627	-0.967744703578668	-0.3925316552038207	-0.919738495259902	-0.8730596226091285	-0.4876134692249655	0.6597944181292703	-0.7514461562916251	0.8934319623343635	0.4491985403798288	-0.0009618708219987226	-0.0015579642313394706
0.5605539776131905	-0.8281178890605074	-0.3715584763640615	-0.9284095532910124	-0.9771111412967332	-0.21272944684221654	0.8245202423468087	0.5658324574998854	0.3596672600792807	0.9330806299709918	-0.2314143694572464	0.972855276805705	-0.7412789240541261	0.6711971072294316	0.9307640817368196	-0.3656203278656899	-0.006387878796628873	-0.9999795972941043	0.00013781568831872093	-0.0017379897368379196
-0.02298523890604328	-0.999735804496584	-0.9989433575848642	0.04595833261855872	0.06890714236143042	0.997623077986662	-0.9414862184548788	0.337051480429225	0.7727925990809354	-0.6346586474678593	-0.5136609450623756	0.8579932595991806	0.19441680238853495	-0.9809190114117564	0.3586027186016085	0.9334902732281336	-0.3153221472857433	0.9489846908307362	0.0047369491543737255	-0.0016383980684463453
-0.6090116389852197	-0.7931612847211696	-0.25820964716107275	0.966088907975324	0.9235169998239398	-0.38355749378181775	-0.6293843334484981	-0.7770941775676805	-0.2077507216191796	0.9781818019502868	0.8908944323479618	-0.4542104252561836	-0.9136792753334204	-0.40643595045984293	-0.2330586317638332	0.972462685227752	0.999663400694012	0.025943887775023274	0.01437480603341279	-0.0005423366339374348
-0.9238795325112974	-0.38268343236506414	0.7071067811865867	0.7071067811865084	-0.3826834323651661	-0.9238795325112552	-0.4849328845975575	-0.8745513692379037	-0.5296801948717841	0.8481974364265603	0.9986515742242986	0.05191371012873317	-0.4388777823211776	-0.8985467668323363	0.11334324696181912	0.9935558909131142	0.7826958864808738	-0.6224043294241446	0.02917337398412967	0.0020892201886599797
-0.9999683718879194	0.007953315272495326	0.9998734895523524	-0.015906127448296947	-0.9997153589951978	0.023857933462534724	0.7659201031324205	-0.6429357632124864	0.17326720876475527	-0.984874852134458	-0.5005024263192853	-0.8657351334262162	-0.9399569487337414	-0.3412930332238773	-0.7607824077007627	0.6490070324218609	-0.7710093493503452	-0.6368238243143526	0.04828664855458097	0.0064790498390993045
-0.923122561107872	0.3845058350319835	0.7043105256527141	-0.7098920223912912	-0.3772073114036573	0.9261288486078082	0.9999616243389738	0.008760699136541782	0.999846500301278	0.017520725877842726	0.9996546367228346	0.026279407880269237	0.999386048329427	0.03503607290339818	-0.9264556756063412	0.37640388034237576	-0.9197185957324214	0.3925782783904157	0.07022892574844108	0.012568519059459216
-0.7267591361502251	0.6868923918796732	0.05635768395564294	-0.9984106427012664	0.6448422127361642	0.7643157205458538	-0.9780482079492115	0.20837874874212933	0.9131565941453292	-0.4076089235638773	-0.8081741330124771	0.5889436057293862	0.6677099308621945	-0.7444215527696678	0.5676716935820703	-0.8232550323597566	0.8539392478628195	-0.5203727135039673	0.09299779715538835	0.02005179838632487
-0.4224239270285913	0.9063983814381747	-0.6431160517474867	-0.7657687274789458	0.9657591432571838	-0.2594403153234876	-0.9025231311559752	-0.4306413794892616	0.6290960045431714	0.7773276124439541	-0.23302426048005925	-0.9724709219445696	-0.2084764341356358	0.9780273904191485	0.7715800146464173	-0.6361322826254256	-0.009085284052322142	-0.9999587279551536	0.11436823223968673	0.028194280760976964
0.1655538761841602	0.9862007473533974	-0.9451838281607996	0.32653871284014124	-0.4785115691013673	-0.878081248083654	-0.12841691291787494	-0.9917202712845204	-0.9670181929532858	0.2547073114328711	0.3767798950668407	0.9263028180208784	0.8702483710052766	-0.4926132080676097	0.9567753550051504	-0.2908279904939837	-0.999295190407466	0.03753827950913486	0.1324205921533157	0.035822403129952
0.8090169943749722	0.5877852522924389	0.3090169943750277	0.9510565162951274	-0.30901699437482694	0.9510565162951928	0.8482201087513658	-0.5296438870692469	0.4389547057803577	-0.8985091909787453	-0.10355969220348818	-0.9946232403029394	-0.6146375325465592	-0.7888096751340448	0.9975413487365874	0.07008036501610182	0.3749076171642972	0.9270621762277808	0.14539280394990928	0.04146394401048369
0.9959742939952368	-0.08963930890345764	0.983929588598621	-0.17855689479868433	0.963962860695834	-0.2660368455667443	0.8285200144510656	0.5599594500086646	0.3728908286919875	0.927875223226379	-0.21062498489795486	0.9775669367039458	-0.7219048597548055	0.691992321823295	0.8753790145665603	0.4834372563802647	0.7749902583410864	-0.6319731793964172	0.15136672854427524	0.04393144606576116
0.7811485225709038	-0.6243452455855606	0.22038602862941206	-0.9754127323266576	-0.4368400812526348	-0.8995391839220742	-0.8928048173317957	0.4504437347207072	0.5942008837017223	-0.8043166725911458	-0.16820600553162035	0.985751865178604	-0.2938506196161845	-0.9558513552593751	-0.4161807598262415	0.909281900815392	-0.978645568179595	0.20555498505859096	0.14863839284512104	0.04261337552687772
0.19325591779553536	-0.9811483833941762	-0.9253043004740106	-0.37922546265289453	-0.5508969814520576	0.8345732537213323	-0.5947745489295416	-0.8038925524879926	-0.2924864718913205	0.9562696605877276	0.942701567703848	-0.3336371595741505	-0.8289033275211357	-0.5593918784040299	-0.9036815796310158	0.4282050941261583	0.6737941769614079	0.7389190802062827	0.13631787904093373	0.03758163908685929
-0.5000000000000006	-0.8660254037844386	-0.4999999999999992	0.866025403784439	1.0	-4.898587196589413e-16	0.3671909403725892	-0.9301455871573514	-0.7303416266165874	-0.6830820656634438	-0.9035405977137712	0.42850249507213	0.0667977831379253	0.997766533898516	-0.9891251778825532	0.14707611117651767	0.6219342375099639	-0.7830694759808352	0.11474878609968807	0.029604654285735558
-0.9515155593566432	-0.3076006181759299	0.8107637193955715	0.5853735485242382	-0.5913930285768567	-0.8063834607373178	0.9224328425810322	-0.3861575467705852	0.7017646981442466	-0.7124088071034176	0.37222876808340416	-0.9281410152617496	-0.015052616877028937	-0.9998867029444652	-0.996491502277362	0.0836940015114969	-0.7589269020774968	-0.6511758267189082	0.08568680098543556	0.019951078107809158
-0.9431544344712904	0.3323547994796233	0.7790805745257187	-0.6269238058940463	-0.5264321628774538	0.8502171357295536	-0.06497539381894189	0.9978868664322992	-0.991556396396147	-0.129676184266377	0.19382892851800312	-0.981035344149008	0.9663681744682252	0.257162499939143	-0.2703706585846027	-0.9627563071600872	0.3929343202083099	0.9195665391924792	0.05193340545811165	0.009816808038268121
