cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.008490688934127785	-0.999963953451035	-0.9998558164028476	-0.01698076574818675	-0.025469618366237713	0.9996755966513728	0.30476357569283435	-0.9524280355653744	-0.8142383258618358	-0.580530747418011	-0.801063943004435	0.5985787827998809	0.3259681026045709	0.9453807677779232	-0.9498060511018944	-0.3128393601998085	0.9549813565412154	-0.2966658198355525	0.0026823075155443248	0.01537434285825834
-0.7569950556517131	0.6534206039901557	0.14608302856228028	-0.9892723329630077	0.5358267949791652	0.8443279255019082	-0.9998314216309158	-0.018361054422384247	0.9993257433609964	0.03671591829155012	-0.998483135683078	-0.05505840314146596	0.9973038826880164	0.07338232467976985	0.7688649339303971	-0.6394112239961118	0.744869951389256	-0.6672096788247059	0.11763829677184208	0.057969669952715915
0.8786934000992269	-0.4773865400512044	0.5442041827558797	-0.838952804078397	0.07768384728874295	-0.9969780438256498	0.6851081684426557	0.7284413480391883	-0.061253595066299474	0.9981222355460546	-0.7690388450954566	0.6392020453145046	-0.9924959941829076	-0.12227715048561524	0.949748120735294	0.3130151867877618	0.2542519311939672	-0.9671380229750756	0.3163686459377881	0.08451196285441387
-0.996600767456228	0.08238270635065023	0.986426179388685	-0.1642053367483582	-0.9695454073791286	0.244911622896994	0.264720442431914	-0.9643251979278836	-0.8598461747173034	-0.5105531860874247	-0.7199581620210203	0.6940174673157113	0.478670888351959	0.8779944080940074	-0.18437687648157128	0.9828556188061904	-0.3432643156964232	-0.9392388458584252	0.4323880133022445	0.059033589910016275
0.08694626037074923	-0.9962130032315086	-0.9848806956150836	-0.1732339903273856	-0.2582096471608957	0.9660889079753714	-0.9389900805433246	0.3439442231543375	0.7634047427175187	-0.645920427604205	-0.4946688811596327	0.869081525526965	0.16557360240720162	-0.9861974357023556	0.26100003146424045	0.9653387921220536	-0.4242833835211815	0.9055294641632696	0.3810087269499193	0.004331693586948736
-0.446608806852717	0.8947293298208082	-0.601081147283185	-0.7991879968948045	0.983505074872328	-0.18088053433240495	0.8815908012252336	-0.4720144692645033	0.5544046816098985	-0.8322472282975936	0.09592533370174931	-0.9953885323602076	-0.385270898018054	-0.922803519250096	0.028598973883221055	0.9995909656918808	-0.8160514056182858	0.5779793278210043	0.20353805368533912	-0.049363836298375374
0.7545646201582155	-0.6562257492703923	0.1387355319890243	-0.9903294664725082	-0.5451947721627219	-0.8383094061302413	-0.16523824761217298	-0.9862536801077388	-0.9453926430521165	0.32593365960411885	0.4776682948989176	0.8785402666061246	0.7875344990741326	-0.6162705678255734	-0.7718879957444714	-0.6357585406627134	0.5225221246542944	0.852625726357563	-0.02448270681304343	-0.09344374744223727
0.7322686665977725	-0.6810158587867982	0.07243480016175947	-0.9973731496914912	-0.626185197538317	-0.7796743540632195	-0.9342251956314148	0.3566837308421069	0.745553432305111	-0.6664458564490205	-0.4588044066664149	0.8885372903955574	0.11169984084386314	-0.9937419914421728	-0.4411965610323432	0.8974104938840608	-0.927011115581776	0.37503385392232413	-0.2209744861355506	-0.1176704286323964
0.9497537691320828	0.3129980479482297	0.8040644439611954	0.5945421515396311	0.5775727034223926	0.8163392507170955	0.5256660596503975	0.8506910095514262	-0.4473503874632495	0.8943587819418338	-0.9959798905721674	0.08957710408275942	-0.5997552616729611	-0.8001834952656784	0.2329886960610701	0.9724794432314559	0.7655179468544805	-0.6434145421450317	-0.3269900165609503	-0.11122153753738906
-0.6287128665909166	-0.7776375321337262	-0.20944026276606453	0.9778214439929622	0.8920684425573315	-0.4519003140000424	0.3127106054719487	-0.9498484496093929	-0.8044241544507346	-0.5940553675678899	-0.8158145342610477	0.5783136222573612	0.2941964405275585	0.9557449735054404	-0.935242985434944	0.3540064380696105	0.5420326230756444	-0.8403574450921086	-0.3634611566470604	-0.07682144041052885
