cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2937758872625475	-0.9558743265006666	-0.8273914561262059	0.5616256567584468	0.7799112055364021	0.6258901752534193	0.6580664406837661	-0.7529598658931294	-0.13389711929159878	-0.990995237852035	-0.834292842103831	-0.5513215519225708	-0.9641431228908228	0.2653828151601605	-0.9130590571822071	-0.4078273631054429	0.5264109522030475	-0.8502302684571286	-0.00584546075478587	-0.011177350929540308
-0.9490557470106604	0.3151082180236453	0.8014136218679256	-0.5981105304912575	-0.5721166601221055	0.8201722545970006	0.21367464257894989	0.9769048813056253	-0.908686294237516	0.4174796026932219	-0.6020010808541333	-0.7984952715266731	0.6514215626702191	-0.7587159861821086	-0.5106199038568178	-0.8598065560259784	0.10504160879681516	0.9944678277457633	-0.010251312625203957	-0.014087716109149271
0.2572673083178571	0.9663402775787028	-0.8676270641417693	0.4972155242636076	-0.7036914671488126	-0.7105056784164018	-0.786845997159417	-0.6171493958145003	0.23825324649159435	0.9712030634919844	0.4119087705351223	-0.911225090060762	-0.886470781072431	0.4627845657590946	0.3939465667090301	-0.9191333431979104	-0.7988060702087965	-0.601588615415534	-0.02708819610291424	-0.021756516457858255
0.9814838910603468	-0.19154469867120133	0.9266212568219174	-0.37599607232758464	0.8374437823092614	-0.5465234775117701	-0.21255880130100369	-0.977148277381422	-0.9096375119789608	0.4154029330670713	0.5992617196303549	0.8005531783621059	0.6548808063985485	-0.7557321810077872	-0.3957906117281401	-0.9183407818821206	-0.021455467031924236	0.9997698049723456	-0.05844894057371575	-0.032885930577162825
-0.09681087070320472	-0.9953027957931632	-0.9812553106273748	0.19271226054814014	0.2868032327111642	0.9579895123154668	0.16902239938307712	-0.9856122100028932	-0.9428628570135752	-0.3331810811918926	-0.4877522841463124	0.8729820784586902	0.7779807342716029	0.6282881322309196	-0.9973457938363786	-0.07281049043155535	0.9646193825311375	-0.26364644288373523	-0.10075730532699724	-0.04531383782699605
-0.9961336091431678	0.08785119655079535	0.984564334529187	-0.1750230589753792	-0.9653816388332328	0.2608415062900495	0.8294138040713098	-0.5586347121473556	0.3758545167680821	-0.9266786833768388	-0.20593595501131193	-0.9785654717153977	-0.7174667644500629	-0.6965927374797688	-0.7771302382257643	0.6293398071274109	-0.8752836940196723	-0.4836098168805886	-0.14827512017549446	-0.05714447036667925
0.08088044036146819	0.996723810474564	-0.98691670873387	0.16123092141988665	-0.2405249563664405	-0.970642954625913	0.3837168647450748	0.92345079333455	-0.70552273542042	0.7086872863293711	-0.9251588088288596	-0.3795802661445474	-0.004475339609776054	-0.9999899856175448	-0.8893902045234686	0.4571488423891093	0.9514605825128756	0.3077706287550183	-0.19512851278745055	-0.06705104941885641
0.9996711682306804	0.025642843218072225	0.9986848891833868	0.05126882207313288	0.9970418114978874	0.07686108329324705	-0.9185102147046008	-0.3953972502222391	0.687322029033384	0.7263528263904752	-0.3441143942127097	-0.9389277308161794	-0.05517685681086393	0.9984765968576697	-0.9080690696692556	-0.4188204444747323	-0.9283472890618673	0.37171401761499656	-0.23594623142177876	-0.07380907288641601
0.0832519071782816	-0.9965285344390188	-0.9861382399023576	-0.1659258020992524	-0.2474476856048917	0.968901255489321	-0.3775029620338544	-0.9260083766660356	-0.7149830273113327	0.699141810119179	0.9173193832617748	0.3981521682626343	0.022401458686555745	-0.9997490558378708	-0.954221612032028	0.2991005100814734	0.8913659289224906	0.4532844369224975	-0.2659031637051588	-0.07582151811966287
-0.9891027389979276	-0.14722693947371754	0.9566484565864046	0.2912451381754721	-0.903344478337578	-0.4289157883046617	0.9752036699404278	-0.22130929066517105	0.9020443957305576	-0.4316432648971753	0.7841503403908429	-0.6205709014004162	0.6273681837378138	-0.7787227761106752	-0.9971593105606404	0.07532137387374303	-0.9319939314771754	-0.3624738772514757	-0.28058668685504273	-0.07151606827473667
-0.37779730795302896	0.9258883270154366	-0.7145383882068883	-0.6995962348231314	0.9176986669403464	-0.3972771786749284	0.3747959319748044	0.9271073343335916	-0.7190560187502757	0.69495211482447	-0.9137944733540084	-0.40617688322659457	0.034083116201993495	-0.9994190018155356	-0.9999947528816978	-0.0032394766663964665	0.7168009646180424	0.6972778335230827	-0.2764888807533348	-0.05987197388944888
0.5690047212509703	0.8223342551506082	-0.35246725438821097	0.9358241472541922	-0.970115784917488	0.2426424609459893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25426279881802605	-0.041084425759106084
0.9759167619387664	0.21814324139645772	0.9048270524660936	0.42577929156491534	0.7901550123758501	0.6129070536527707	-0.7092773060548776	-0.704929573159997	0.006148593768928895	0.999981097218675	0.7005551900059738	-0.7135982243221278	-0.9999243895893294	0.012296955086810843	-0.5384199897963844	-0.8426766370249394	-0.8459712338870706	0.5332285358414226	-0.2170290466005788	-0.01705502617286481
0.9759167619387422	-0.21814324139656585	0.9048270524659991	-0.4257792915651159	0.7901550123756474	-0.6129070536530317	0.6133701201963182	-0.7897956037167808	-0.2475541913007085	-0.9688740487645708	-0.9170548083427532	-0.3987611797748575	-0.8774338447389045	0.479697663228313	0.4263096085364317	-0.9045773143681608	0.7708867546075042	0.6369722219773089	-0.16870351008310536	0.009139578124656265
-0.5891682040153422	-0.8080104129139277	-0.3057616547546721	0.9521080876043878	0.9494582939924808	-0.3138932110907909	0.9462720207371444	0.3233717099098827	0.7908614744599174	0.6119952027713007	0.5504681503835426	0.8348561645057917	0.25092374356982905	0.9680068568522142	-0.2962256781187053	-0.9551179757616924	-0.8188010958166394	-0.574077316647741	-0.11417931513345135	0.03430288530668557
-0.6942928590729045	0.7196925912084768	-0.03591485168074375	-0.9993548536074413	0.7441637091861104	0.6679972858705118	-0.7211937196808373	0.6927334398546947	0.04024076261416422	-0.9991900124722176	0.663150949135832	0.748485683670867	-0.996761362048461	-0.08041633619667658	0.0021645252368445913	-0.9999976574125056	0.9992747739284182	-0.03807789634825778	-0.05886871691782325	0.055997075477703606
0.6569537630823451	0.7539308676343912	-0.13682350634389184	0.9905954411927016	-0.8367271978238269	0.5476199379331311	-0.5827005382948593	-0.8126869524428707	-0.32092016534176204	0.9471062493073392	0.9567012444834996	-0.2910716901447532	-0.7940204949540322	-0.6078909882478549	0.2299024677874871	-0.973213674022937	-0.9955170905533188	0.0945818292075968	-0.00780390334762593	0.07243698082325345
0.6289252489045282	-0.7774657749961584	-0.20890606258075473	-0.9779357121084216	-0.8916978437170603	-0.4526311473046736	0.14305090836454115	-0.989715331606053	-0.9590728752321592	-0.2831593544171179	-0.4174434003440464	0.9087029258834816	0.839641560012162	0.5431409123794145	-0.6795014691634922	-0.733674146610507	0.8594381254618678	0.5112397759394222	0.034805647373279285	0.08281685802877836
-0.887824670506523	-0.460181871046637	0.5764652911200326	0.8171216360701117	-0.1357755437876567	-0.9907396235687588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06578008015460256	0.08758483147678241
-0.4802002513699477	0.8771588901585842	-0.5388154371684782	-0.8424238390910725	0.9976788681105706	-0.06809461157544476	-0.2761340403312055	0.9611191350557766	-0.8474999835407283	-0.5307954200051703	0.7441812296026683	-0.6679777672251233	0.4365124442030697	0.8996982194357517	-0.7104545582368594	-0.7037430786021763	0.9756538293945476	0.21931622189832467	0.08260736596310758	0.0877834857909656
0.601945284483465	0.79853733443598	-0.27532374897624073	0.9613515658954676	-0.9334049492885796	0.3588247492071637	-0.8708688178402157	-0.4915155156387077	0.5168249957728306	0.8560910721088112	-0.029304728357703168	-0.9995705242232192	-0.4657838474888274	0.8848985294475886	-0.1317218886105473	-0.9912867113307182	-0.9167088679946676	-0.3995558175523603	0.08500019121341874	0.08485354520254829
0.9950081811453586	0.09979338381779204	0.9800825610923896	0.19859046664576388	0.9553721518242884	0.29540489420222693	-0.04108997851877082	-0.9991554502004816	-0.996623227330654	0.08211055197130115	0.12299243252342007	0.9924076085671512	0.9865157145099364	-0.16366656660707907	0.0588242385462315	-0.9982683551828416	-0.14059396812475955	0.9900673391880644	0.07678587421846605	0.08042438969531873
0.6440022544088481	-0.7650235919998291	-0.17052219263264265	-0.9853538358476897	-0.863635607373172	-0.5041165913528063	0.4471391654318365	-0.8944644021630602	-0.6001331334738416	-0.7999001325833546	-0.9838252223308092	0.17913104673878816	-0.27968044421373645	0.9600931460667798	-0.3963277392861707	-0.9181091019439428	0.9722450004313578	0.2339650810190039	0.0649436991422242	0.0758086227403235
