cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6757270887038594	0.7371518850222163	-0.08678580318361336	0.9962269943972484	-0.7930141249560376	0.609203248202281	-0.5537749742647537	0.8326663664866446	-0.38666655575614256	-0.9222195913445352	0.9820274981905514	0.1887378944398989	-0.7009779493193637	0.7131829460720577	-0.9880023328072064	0.15443895353024856	0.2396008304932531	-0.9708714858450338	-0.04068060160486948	0.08813022696896244
0.8864099433524558	-0.4629010826579431	0.5714451753482082	-0.8206402449132357	0.12665942766642233	-0.9919462633546307	-0.6642507983455677	-0.7475097838137477	-0.11754175379455198	0.9930679413388092	0.8204052059395059	-0.5717825618776395	-0.9723678722298018	-0.2334538949242178	-0.9348216007581072	-0.3551176914151841	-0.24277542430852944	0.9700825188363172	-0.04340320913368989	0.0856783109583379
-0.7623536388483936	-0.6471606673266022	0.16236614133077387	0.9867305793119796	0.5147928015098183	-0.8573146280763397	0.07986443270870697	-0.9968057345281056	-0.987243344776233	-0.15921864901774624	-0.23755569206070745	0.9713739203672076	0.9492988436099274	0.3143751032140657	-0.7059784052422376	0.7082333593750205	0.5842085234621474	-0.8116035985098746	-0.052951181887733456	0.08009193563559559
-0.3784110500423141	0.9256376597815548	-0.7136101544117465	-0.7005430375932968	0.918486985745928	-0.3954512068705311	0.927331929232115	-0.3742398870065075	0.719889013946713	-0.6940891928267066	0.4078202070403057	-0.9130622534797954	0.03648038480234152	-0.9993343692301756	-0.0045021158728725435	0.9999898654249788	-0.6973231822841066	0.7167568482052799	-0.06905342307848839	0.07254719113223684
0.954555823357274	0.29803217962951	0.8223536398105669	0.5689767052264199	0.6154090881231798	0.7882078750275185	-0.2006316805768774	0.9796667437189536	-0.9194938574977956	-0.3931043703952215	0.5695908763966746	-0.8219283627699363	0.6909379079523531	0.722914107867889	-0.4834863539857192	0.8753518981013269	0.10045807589648946	-0.9949412922314436	-0.09040322103240413	0.06473804796278249
0.8140690241025766	-0.580768132731711	0.32541675200664333	-0.9455706940855596	-0.28424562863722164	-0.9587514915767436	-0.8382439449434838	-0.5452954142165376	0.40530582246882935	0.9141811583449232	0.15875364187381422	-0.9873182269115672	-0.6714543805457316	0.7410458925369926	-0.9990786297217396	0.042917264979623275	-0.3656982307183327	0.9307334763773574	-0.11638137050843332	0.05804863108153945
-0.06701744035024096	-0.9977518041521658	-0.9910173253778036	0.13373354403822615	0.1998483293293656	0.9798268445313496	-0.35578030993962423	-0.9345696180912711	-0.7468407421185298	0.6650029367693376	0.8872027713525634	0.4613797161821608	0.11554218817631272	-0.9933025736156276	-0.9086250368571976	0.4176129097576561	0.9563120082555356	0.2923479824904976	-0.1464789272790578	0.053355334330206235
-0.9429759623974961	0.3328608332930081	0.7784073313189686	-0.6277595292378138	-0.5250628423780462	0.8510634591814451	0.30748479599793954	-0.951552993915791	-0.810906200460211	-0.5851761564308512	-0.806167451241884	0.5916874517497938	0.31513773188963184	0.9490459472225032	0.026783951048512517	0.9996412456307668	-0.6066854939060218	-0.7949419547891573	-0.17847649747811511	0.05110360693250383
0.7945776797137059	0.6071625078187746	0.2627073781984328	0.9648755533435934	-0.37709484168854224	0.9261746489576862	0.747540455634757	-0.6642162804308397	0.11763346562124025	-0.9930570818265868	-0.5716689066579635	-0.8204844064090971	-0.9723247355318728	-0.23363349218995394	0.9972661832908388	-0.07389289319361607	0.1906917381699444	0.9816499686719932	-0.20699717758575392	0.05140751712920166
0.42140110777255096	-0.9068743608505352	-0.6448422127361338	-0.7643157205458794	-0.9648755533435704	0.2627073781985171	0.9727802964604698	0.23172935683309645	0.8926030103634389	0.4508435048773871	0.7638329456252378	0.6454139998307072	0.5934802682197469	0.8048485393127189	0.6200801069160722	-0.7845385019276954	0.199781282179433	-0.9798405172734702	-0.2248397081159174	0.054142161770397546
-0.6488999701978678	-0.7608737271566198	-0.15785765735441254	0.9874618777525423	0.8537676285034342	-0.5206542389336916	-0.976414183488734	0.21590586439934567	0.9067693154359427	-0.4216270965958329	-0.7943506579993141	0.6074594901193463	0.6444611828323363	-0.764637027498895	0.7978722343271171	0.6028265900653801	0.4693180348061131	0.883029208013941	-0.2269514322548293	0.05907613563715175
-0.9326464219067528	-0.36079170126893295	0.7396586965909379	0.6729821784842409	-0.4470336517087489	-0.8945171402717451	-0.9317379287218078	-0.36313142549384975	0.7362711356376093	0.6766866444868741	-0.4402855570714713	-0.8978577995619709	0.08419037034618984	0.996449688414308	0.7379672405890642	0.6748365371090708	0.999996850165342	-0.002509912228404748	-0.21229946976486694	0.06605229191941088
-0.9901534275047011	0.1399863921982859	0.9608076199986152	-0.2772160120783003	-0.9125404887238256	0.408986376838742	0.04194344243714421	-0.9991199866064746	-0.996481495273044	-0.0838130632920579	-0.1255351709104737	0.9920891698151322	0.985950740843203	0.16703633326536826	0.0983327590077561	0.9951535904100044	-0.18139364558872456	-0.9834105680436996	-0.18259854585466007	0.07480744309466457
-0.532461882288701	0.8464539821570771	-0.4329686878191472	-0.9014089612202476	0.993540527265205	0.11347784224939375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14113601468650455	0.08488191657925047
0.346384665420186	0.9380925666274867	-0.7600353271234915	0.6498817596488511	-0.8729138304065702	-0.487874414870189	-0.6730952288309874	0.739555821371829	-0.0938856258499213	-0.9955829896391204	0.7994831624617736	0.6006884990909358	-0.9823709785175374	0.18694186413560904	-0.9269216842695432	-0.37525483505334495	0.4606219530004532	-0.8875964265442083	-0.09200475241595152	0.09578033760549498
0.8671372931894235	0.4980691867201986	0.5038541704797598	0.863788732787221	0.006684189914618964	0.9999776605530672	-0.850045499964831	-0.5267092632463761	0.44515470402091945	0.8954536780247472	0.09324199408251424	-0.99564347561741	-0.6036745789760952	0.7972308340111	-0.4747684995442362	-0.8801107156719059	-0.9994438083104714	0.03334777398660986	-0.03974893834754606	0.10680314369807498
0.7047396008759435	-0.7094660632878897	-0.00668418991443193	-0.9999776605530684	-0.7141608275408956	-0.6999816514781678	-0.3366330549289541	-0.9416359096429998	-0.7733563726583995	0.6339715457878553	0.8573076914824976	0.5148043532498057	0.19616015826271452	-0.9805718700382684	-0.9052973666372106	-0.42477838687924335	0.4308200770926495	0.9024378433852847	0.01086976383432342	0.11710655896266198
-0.9827425045932976	-0.1849788357236924	0.9315656606686143	0.3635731286317071	-0.8482358365238702	-0.5296186983449978	0.53928191803208	-0.8421252952403466	-0.4183500257672817	-0.9082858888810916	-0.9904991266411796	-0.13751901731418914	-0.6499665118810295	0.7599628500349261	-0.6857506194557534	0.7278365805014546	-0.37419990616169374	-0.927348063150282	0.055336260942000726	0.12616249716298975
0.4011015349327027	0.9160336012803404	-0.6782351173492598	0.7348449670469518	-0.9451838281608026	-0.3265387128401331	0.9900026053292132	-0.14104907458530208	0.9602103171172596	-0.2792779026374472	0.911218825890942	-0.4119226278585984	0.844007706196857	-0.5363310469106927	0.5262972563345554	0.850300651519637	0.26788587283528803	0.9634506521536408	0.08992820198092616	0.1337462300306459
0.8566380778639306	-0.5159178263576382	0.46765759289282	-0.8839097102134886	-0.05541147491557583	-0.9984636039674558	-0.5214158150664024	0.8533027292811379	-0.4562510955972783	-0.8898510761730206	0.9972088888379904	0.07466211905980401	-0.5836698755325664	0.8119910568447157	-0.006430552270572975	0.9999793237849948	-0.8868987309021027	-0.4619638959098856	0.11153253973903572	0.13980921816839298
0.37908840384056014	-0.9253604606171674	-0.7125839641472328	-0.7015868399850551	-0.9193530389824666	0.3934335899662143	-0.9776383010477936	-0.21029349092252847	0.9115532953512328	0.4111819423738208	-0.8047005289156003	-0.5936809402052193	0.6618588205313839	0.7496285091195539	-0.5652086247024674	0.8249480047626911	-0.17601406145274204	0.9843876523864522	0.11703048604637095	0.14441221180597094
-0.2804273893059489	-0.9598752415429048	-0.8427209586540995	0.5383506160905879	0.7530714660035002	0.6579387259398393	-0.7374948056404262	-0.675352805319849	0.08779717669322042	0.9961383717961572	0.6079948821181368	-0.7939409444777067	-0.9845833115293988	0.17491627327896825	-0.44144069416062537	0.8972904287570358	0.8550681801055114	0.5185155806444478	0.10337076034847263	0.14761201108773495
-0.9999800218381956	0.0063210698842594785	0.9999200881510366	-0.01264188720180511	-0.9998202013332524	0.018962199396014682	0.704774897688932	-0.7094309998777582	-0.006584687175111015	-0.9999783207124072	-0.7140563421492382	-0.7000882374647143	-0.9999132837896118	0.013169088847568077	-0.7002764546537029	0.713871758131417	-0.7092451805102779	-0.7049618953694899	0.07043473411757961	0.14920703149199646
0.1991859851038132	0.9799617050365916	-0.9206498866764468	0.3903892751634517	-0.5659470943305372	-0.8244415603418	0.9750267511661924	0.22208744789001508	0.9013543309793997	0.4330824055819849	0.7826624188026494	0.6224464139136687	0.6248792599506423	0.7807214038845981	-0.023425530167915827	0.9997255846162746	0.4118488580351329	0.9112521704419456	0.022216013202403462	0.14891283272873607
0.7188236838779734	-0.6951924276745969	0.033414977007800876	-0.9994415637302506	-0.6707847301390834	-0.7416521056480841	-0.8298582582205996	0.5579742568103593	0.3773294574738545	-0.9260790897771564	0.2035983255114457	0.9790545040236192	-0.7152449610449733	-0.6988738410469909	-0.2086222920987676	0.9779962879476876	-0.9844212484426124	0.1758260663686943	-0.033591640592545546	0.14659924816274286
-0.9002327589340477	-0.43540897985915783	0.6208380405160149	0.7839388544065379	-0.21756472519583184	-0.9760458956168314	-0.40898354121728414	-0.9125417595997292	-0.66546492602674	0.7464291206994979	0.9533119452219124	0.30198730949696073	-0.11431286445645085	-0.9934447991809918	-0.029148494957546383	0.9995750923475984	0.7655092582948515	-0.6434248794263913	-0.08907218313521857	0.14250829262067766
-0.1638179114152391	0.9864905939235044	-0.9463273837990976	-0.3232096574546546	0.4738686624732707	-0.8805955318565917	0.4338397578917905	-0.900990046822046	-0.623566128944785	-0.7817706075523789	-0.9748953147136438	0.22266370460716167	-0.22233056566563145	0.9749713429484994	0.8177474833819205	0.5755771481066077	-0.9598889294353724	0.2803805327539959	-0.13918881933053814	0.1373241356644308
0.9954200649117104	-0.0955975646717332	0.9817222112576676	-0.19031946806187625	0.9590319095990404	-0.283298069832496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18230216134487914	0.1319320736502586
