cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9597072623390724	-0.2810017270652309	0.8420760587727149	-0.5393587963886479	0.656585755753004	-0.7542513807360622	0.6188634738764367	-0.7854985682364984	-0.23401600140317785	-0.9722327453276132	-0.908511385018524	-0.4178601001432452	-0.8904730221745357	0.4550360389896044	0.3732013159938811	-0.927750385470378	0.8146542245573254	0.579946975516644	-0.03967700263120799	0.13710687148801048
-0.9980267284282612	0.06279051952947713	0.9921147013144368	-0.1253332335646298	-0.9822872507285962	0.18738131458620905	-0.9512406272336444	-0.3084497837576525	0.8097174617997149	0.5868199315434228	-0.5892316652551467	-0.8079641357514866	0.3112847358867451	0.9503166910056454	0.9687312933169392	0.2481122353865084	0.9299958489751436	-0.3675700217496009	-0.09148154462913204	0.14700469813468384
0.9393900069334764	-0.3428504263866726	0.7649071702529534	-0.6441405288410434	0.4977022970012993	-0.8673479253215693	0.1911165657395784	0.9815673478166994	-0.9269489165998188	0.3751875611136677	-0.5454271528527392	-0.8381582314401946	0.7184685879711558	-0.6955594065920851	0.5160637757413952	0.8565501616178323	-0.15699779171098646	-0.987598953724574	-0.18745984085390294	0.15852014235370324
-0.9619565505619664	-0.2732024795475381	0.8507208103381539	0.525617829661052	-0.6747563618463766	-0.7380405491216874	0.6597318548118077	-0.7515010843282742	-0.12950775949314366	-0.991578408513954	-0.8306126435776746	-0.5568506409522278	-0.966455480462132	0.2568341960968387	-0.839945338971762	0.5426710122529225	-0.4293214197294665	-0.9031517693950863	-0.2605632401983629	0.1607903827605488
0.7947633735253814	0.606919418129421	0.26329763979489	0.9647146484212004	-0.3762447326360664	0.92652031880775	-0.961261824556643	0.2756369072712028	0.8480485906999325	-0.5299184727973333	-0.6691316466611704	0.7431438887836666	0.438372824376284	-0.8987932280832782	-0.9312650819018324	-0.3643423489389796	-0.5966862991497693	-0.8024745855209074	-0.2749421020724768	0.15091842040127024
-0.8802714605951699	-0.4744703949264341	0.5497556886767074	0.8353254951021184	-0.08759702548872801	-0.9961559923654162	0.4168869383547249	0.908958349226863	-0.6524105612584477	0.7578657266023034	-0.9608498212213686	-0.2770697043324366	-0.14872091911687452	-0.9888792081023	0.06430015280078705	-0.9979306039749436	-0.7982475010579114	0.6023295834132669	-0.2218555387395129	0.1366177063048145
0.719221216992091	0.6947811461376997	0.03455831794316872	0.9994026829366324	-0.6695110660155201	0.7428020816359912	0.6831780794904212	-0.7302518138996846	-0.0665354234075594	-0.997784063528766	-0.7740891650537391	-0.6330765866357757	-0.9911460748639536	0.1327759702724032	0.9987213619837771	-0.050553349219105856	-0.0160090224769368	0.9998718473881204	-0.14022415134276126	0.12530449274972733
-0.9093424033459558	-0.4160485470194567	0.653807213045998	0.7566611713105312	-0.27972684152638244	-0.960079629056712	-0.9119200636693008	0.41036788065999774	0.6631964050452436	-0.7484454077186024	-0.2976441521589188	0.95467688705949	-0.1203410566701303	-0.9927326075431976	0.999980542848485	0.006238102632154714	0.6585146218643932	0.7525679323428518	-0.08856442933577635	0.11244048025687203
0.953396392054886	-0.3017205985953329	0.817929360766548	-0.5753186602188618	0.6062254109662855	-0.7952928712736952	0.7473302891414166	0.664452736416825	0.11700512213638666	0.9931313112543826	-0.5724473456269914	0.8199414835734387	-0.9726196027876984	0.2324029007415777	0.9129810787107526	0.4080018994026261	0.5120229239707697	-0.8589717837789685	-0.07562442480489406	0.09833531414203278
-0.9403193901161871	-0.3402931744415716	0.7684011108569562	0.6399685405031997	-0.5047655377350401	-0.863256480957459	-0.5450575075090823	-0.8383986602493987	-0.4058246270159733	0.9139509681089824	0.9874530268833412	-0.15791301307659072	-0.6706127442146922	-0.741807621487431	0.2272268014953613	0.9738418663634192	0.797829484583018	-0.6028831673964666	-0.0635326749930516	0.09508185138188174
0.3682786889961568	0.929715444225421	-0.728741614462544	0.6847887698776352	-0.9050387017785736	-0.42532922340576823	-0.5293485192182213	0.8484044702861226	-0.43958029040295266	-0.8982033000881571	0.9947308708228588	0.10252070343104873	-0.6135383365785118	0.7896649349872849	-0.983722517654639	-0.17969420763958546	0.593826960295152	-0.8045927797504896	-0.01743842875531021	0.09144249298212867
-0.1779978956775589	-0.9840308679784192	-0.9366334982687216	0.35031084756384073	0.511435479103444	0.859321680579648	0.8856661127940672	0.4643226643706362	0.568808926703507	0.8224696984706515	0.12188346927805382	0.9925444171001848	-0.3529128098048089	0.9356562128664964	0.2992611300924223	-0.9541712508851888	-0.6145545387929572	-0.7888743365384475	0.060256036968417186	0.06690455813384276
-0.4008919792065033	0.9161253304040295	-0.6785712420157851	-0.7345345938137664	0.9449595156951498	-0.32718727618473786	-0.6781324238320047	-0.7349397361333312	-0.08027283149546084	0.9967729292690996	0.7870036434117545	-0.6169483489374324	-0.9871125450474026	-0.16002757078091068	0.945154758146314	-0.3266228454247845	-0.40143905903808264	-0.9158857362567772	0.1224118635189389	0.030788293494278807
0.09944682451326092	-0.995042878017942	-0.9802206581884572	-0.1979077089468408	-0.2944064880715431	0.9556802916150255	-0.6105326840453938	0.791991061636637	-0.2544996834246549	-0.9670728572019538	0.9212934336653088	0.388868112713276	-0.8704598222735008	0.4922394720129475	0.727349528645532	0.6862671951791972	-0.848780602025277	0.5287452029338974	0.11171482213492973	-0.0012483389309411175
0.6860305522091924	0.7275727327460467	-0.05872416287110097	0.9982742472362433	-0.7666036919741603	0.6421205334293452	0.9999701448843564	0.007727181889870394	0.9998805813200816	0.015453902387922948	0.9997313146550368	0.023179700129889628	0.999522353801969	0.030904113806600395	0.6803879838436825	0.7328520938369003	0.69163215753176	0.7222499281190429	0.03387485177389837	-0.012846267233720177
-0.2201867167473368	-0.9754577437121652	-0.903035619536056	0.42956567582749344	0.6178596130904194	0.7862884321365518	-0.9937716843959266	-0.11143535925765498	0.9751643214142348	0.22148260934149006	-0.9444096961133432	-0.3287709322417397	0.9018909075185698	0.4319638768870963	0.11011484027238257	0.9939188709103915	0.3275158084948363	0.9448456991413856	-0.048977658186936224	-0.0010093846631482606
