cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8910065241883454	0.4539904997395908	0.5877852522923932	-0.8090169943750054	-0.15643446504008407	0.9876883405951608	0.5924073491511221	-0.8056385868810781	-0.298107065343481	-0.9545324392561508	-0.9456089818378256	-0.3253054771559045	-0.822264355184595	0.5691057284836114	-0.16208654840313402	0.986776545539444	-0.8935910777384114	-0.4488819285583956	0.01037813682868194	0.062148789713833086
0.8040644439611954	0.5945421515396311	0.2930392600852527	0.9561004089784124	-0.3328195445226978	0.9429905358929664	-0.5378204981400703	0.8430593761891074	-0.42149822356073346	-0.906829227327365	0.9912012672612468	0.13236331734924972	-0.644678495070292	0.7644538167828738	-0.9336766751830596	0.3581171124354534	0.06879199560720224	-0.9976310246480804	0.12632792280003302	0.09283155630858339
-0.9967848320275308	-0.0801248940083357	0.987160002720306	0.15973455803064526	-0.9711874029641832	-0.2383170751828019	-0.9029342345945692	-0.4297787430726648	0.6305804640057607	0.7761238808426651	-0.2358111426400909	-0.971798901525812	-0.20473655682855904	0.9788171138154392	0.8655951731265216	0.5007444420660772	0.9344671255979876	-0.356049422379302	0.26684604398300177	0.10159535466163827
-0.7850609505035896	-0.6194185208680804	0.2326413920111991	0.9725625855044454	0.41978560582601016	-0.9076232947326162	0.4652593601174753	-0.8851744053140475	-0.567067455646155	-0.8236713548175606	-0.992926243232225	0.11873279033502294	-0.3568690014939921	0.934154438930031	-0.9135503763344271	0.4067255953332989	0.18303646536539286	-0.9831061246612915	0.245097240878276	0.060712929082262564
0.30901699437486785	-0.9510565162951794	-0.8090169943750458	-0.5877852522923377	-0.8090169943747998	0.5877852522926762	0.8991120358002807	0.4377185706353737	0.6168049058418505	0.7871160703031197	0.21004139336585295	0.977692494127336	-0.2391034162588514	0.9709941072598464	0.694135997815455	-0.7198438834474755	-0.1384541999969122	-0.990368837607088	0.052690696846101504	-0.009393566578914549
-0.553131154125213	0.8330941881540824	-0.3880918526722196	-0.92162069957735	0.982462542875567	0.1864600542917294	-0.36209952611014745	0.9321394387058228	-0.7377678663816133	-0.6750544980479147	0.8963903157023011	-0.44326561102247614	0.08860284933055593	0.996067033432242	-0.5762714201495313	-0.8172583742726914	0.9768484777205284	0.21393235280126885	-0.17693426689277647	-0.06180425353491036
-0.6038889819227653	-0.7970684396664355	-0.2706361950245721	0.9626816971058616	0.9307574144924448	-0.3656373002954417	-0.6731095003589768	-0.7395428321108174	-0.0938472010529772	0.99558661243235	0.7994483855806925	-0.6007347824060336	-0.9823854057090442	-0.18686603396518248	-0.18298284036274254	0.9831161071474636	0.9959496621513898	0.08991257120410359	-0.3093129948017832	-0.09486767476263847
-0.05460921519215648	-0.9985078034828254	-0.9940356672321936	0.1090554550228822	0.16317623051327987	0.9865969378603792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2987467815394964	-0.10861441883099043
0.832921240710067	-0.553391549243393	0.3875155864519946	-0.921863151588546	-0.18738131458589696	-0.9822872507286556	0.2727468678488668	0.9620858309312288	-0.8512182921572654	0.5248117939765341	-0.7370811139319782	-0.67580428489674	0.4491451618062639	-0.8934587979453923	0.7595868280526128	0.6504059122186472	-0.30523350891568674	-0.9522775357189822	-0.22190907412482552	-0.08091417742280825
-0.2385101858981859	0.9711399956869312	-0.8862257824456256	-0.4632535618089069	0.6612579381359284	-0.7501586093968533	-0.11979406702320987	-0.9927987618374828	-0.9712987630120774	0.2378628028322384	0.3525057252548692	0.9358096567478552	0.8868425740575834	-0.4620716923150776	0.992718690484049	0.12045580751310725	-0.935574480093638	-0.3531294269775868	-0.15378516731421654	0.01064372974147476
-0.9554749809979942	-0.29507212793973364	0.8258648786262349	0.5638680716725094	-0.6227114774266304	-0.7824515421936002	0.7305457663363987	-0.6828637369841539	0.06739423342407233	-0.9977264240768516	-0.6320766225295127	-0.7749058931584429	-0.9909160346023632	-0.13448201503520066	-0.8995122581732282	0.4368955222889101	-0.4965241462436429	-0.8680229099493983	-0.09334520756876874	0.11809813120959188
0.948536441947166	-0.31666799380141153	0.7994427634035782	-0.6007422642378761	0.5680647467313138	-0.8229838658935474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001716898124018762	0.20556618654742545
-0.05111991494892031	0.998692522398969	-0.9947735085912301	-0.10210615361031596	0.152825389254166	-0.9882532066223274	0.950686857862382	-0.3101523791424966	0.8076110034244981	-0.5897155815710445	0.5848834765790597	-0.8111173274100317	0.3044710657046493	-0.9525215851353056	0.26114783053688023	0.965298819333102	-0.3583458931708424	0.9335888928471628	0.10284589458809236	0.2801337816963964
-0.2575480738069875	-0.9662654861259976	-0.867337979356621	0.4977196294758461	0.7043105256528723	0.7098920223911342	-0.9701465541941454	0.2425194082650429	0.8823686732295469	-0.4705587365070689	-0.7419073015308634	0.6705024652715249	0.5571489509937418	-0.8304125760166285	0.4841975102653992	0.874958725342395	0.015521242420977315	0.9998795382613392	0.19102194931027	0.3511594548293968
0.9794419170536904	-0.20172637685288333	0.9186129377636169	-0.3951585385301665	0.8200141165333485	-0.5723432961833586	0.997801349262936	-0.06627569244499817	0.991215065181872	-0.13225995068990912	0.980270109633506	-0.19766262205868326	0.9650146108870058	-0.2621961112880989	0.9639189110505038	-0.2661960422681203	0.9906580216711948	-0.13636965974334073	0.19619610289518766	0.4100434945760977
0.19859046664576707	0.980082561092389	-0.9211236531148328	0.38927010631743214	-0.5644432188668234	-0.8254718969627368	-0.91167954538809	-0.41090194270770425	0.662319186958069	0.7492217926536858	-0.2959661651473936	-0.9551984239350196	-0.12266658917440475	0.992447937123312	0.22166696201678288	-0.9751224322874796	-0.5837686947168265	-0.811920015191529	0.1172221029747048	0.4343436984161539
