cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8910065241883806	0.4539904997395221	0.587785252292518	0.8090169943749149	0.15643446504031294	0.9876883405951248	-0.8921056871869971	-0.451826784164701	0.5917051142227693	0.8061544875534834	-0.1636213078845314	-0.9865232220308628	-0.29977011560523903	0.9540114662780642	-0.5897469200105391	-0.8075881192402986	-0.9999970550878068	-0.0024268942526909803	0.006576772267958053	-0.05256149673388988
0.8776789895672333	-0.4792489867200977	0.5406408174555192	-0.8412535328312315	0.07133918319909209	-0.9974521146102636	-0.09095381147779474	-0.9958551120407334	-0.9834548083553236	0.18115363623950206	0.2698517379499556	0.9629018846826444	0.9343667201544124	-0.356312829221579	-0.5570908027206704	-0.8304515865022108	0.39743430401043134	0.9176306304803388	0.006777290512669065	-0.05748921110885419
0.0997933838177168	-0.995008181145366	-0.9800825610924196	-0.19859046664561564	-0.2954048942020093	0.9553721518243556	0.3562242984525867	-0.934400475808934	-0.746208498383925	-0.6657123079376015	-0.8878594961249302	0.4601146760762852	0.11365424612078408	0.9935203633236293	-0.8941872897553368	-0.4476930766049497	0.965284946036688	-0.26119910596123413	0.008407549386950985	-0.07031908428394451
-0.6709596778396651	-0.7414938372726323	-0.09962622142658538	0.9950249323530848	0.8046500327051944	-0.5937493788354894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013495422197806195	-0.08865586257309832
-0.97065266706991	-0.24048575822711535	0.884333200179859	0.4668562852309581	-0.7461080915961877	-0.6658248385684442	0.5078252969152168	0.8614600790593677	-0.4842269356259437	0.874942440857859	-0.9996306716323976	0.027175730565366103	-0.5310485496286164	-0.8473413939713691	-0.2857530985613414	-0.9583032748887964	-0.7000908591513069	0.7140537717376647	0.024112029436795912	-0.10870742595929828
-0.9873113120936036	0.15879664043047934	0.949567253975986	-0.31356343883894544	-0.8877256707946981	0.4603728200188443	0.8614806991997482	-0.5077903158847291	0.484297990187374	-0.8749031127504749	-0.02705395678444476	-0.9996339747239013	-0.5309109134009404	-0.847427638227465	-0.7699142432645918	0.6381473638731974	-0.9311850356758452	-0.36454688221595705	0.041788894373369634	-0.12722439314917633
-0.8979201311434245	0.4401584238514305	0.6125211238252489	-0.7904542193371189	-0.2020699645231464	0.9793710887286874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06670967838623533	-0.14106842379250495
-0.8378989924106349	0.5458253186846895	0.4041494429655143	-0.9146929691162302	0.160626170322387	0.9870153156904728	-0.03233042788989997	0.9994772350746444	-0.9979094868649122	-0.06462705335235479	0.09685610930136576	-0.9952983944983544	0.9916466879499836	0.12898389929687928	-0.5184503473995583	-0.8551077343126287	0.5726296133058622	0.8198142021001947	0.09732434803554367	-0.14120131728126414
-0.8186248146866437	0.574328662683013	0.34029317444148344	-0.940319390116219	0.261479940954066	0.965208910277282	-0.9433369685729268	0.3318363508171477	0.7797692725527176	-0.6260669944843007	-0.5278333949394677	0.8493479305836189	0.21608023683478914	-0.976375609716579	0.5816559234906487	-0.8134349308139162	0.962822178679496	-0.2701359884259569	0.13062983671890827	-0.11893435176433588
-0.5847188782240021	0.8112359912186246	-0.31620766689692936	-0.9486899975205813	0.954504062771605	0.29819791104650595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16266548518440838	-0.07617490020704465
0.11069451886386224	0.9938544780265862	-0.975493446986996	0.22002848653169574	-0.3266580744020141	-0.9451425831206464	-0.9058403936655232	-0.4236191464085281	0.64109363759222	0.767462668693908	-0.2556166324404742	-0.9667782254580372	-0.17799789567755034	0.9840308679784207	0.32074421909165923	-0.9471658492150578	-0.5212873521801721	-0.8533812140286339	0.18905719942807145	-0.02053569222044072
0.8829475928589506	0.4694715627858464	0.5591929034708303	0.8290375725549854	0.1045284632678036	0.9945218953682576	-0.4609196613084111	-0.8874418661632658	-0.5751061316386792	0.8180788087657535	0.9910751081309922	0.13330465124346666	-0.3385058747031885	-0.9409642781697024	0.009660814335632234	-0.9999533332442933	-0.8235966252428806	0.5671759858179277	0.20590398436962296	0.03615936354201943
0.8251134982782694	-0.5649670034249755	0.36162457008200743	-0.9323238012155451	-0.22835087011078944	-0.9735789028731288	0.0764409577726929	-0.9970741095699924	-0.9883135599495868	-0.15243459981177032	-0.2275362279772652	0.9737696159553748	0.9535273855604508	0.3013063639989227	-0.5002415057968169	-0.86588592544176	0.6263864379559524	0.7795126877382138	0.21027527670134996	0.08036359646345892
