cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.09722706614018382	0.9952622255515238	-0.9810937952195447	0.19353285246104912	-0.2880048087752529	-0.9576289626584662	0.4361714544803964	-0.8998635798255507	-0.6195089245929111	-0.7849896128928936	-0.9765956718869488	0.21508345741055745	-0.23241738469946974	0.972616141799764	0.9380079000031648	0.3466138767153629	-0.8531925582967133	0.5215960683010461	0.013574005063384242	-0.05896779945481467
0.848048096156432	-0.5299192642331952	0.4383711467890979	-0.898794046299157	-0.10452846326762116	-0.9945218953682768	0.8584997166164537	0.5128140370246005	0.4740435268610633	0.8805014109251184	-0.044567249668279525	0.9990063864946036	-0.5505654692822487	0.834791988482171	0.999799087415951	-0.02004457039279093	0.4562990130388889	-0.8898265059548046	0.09031189404628936	-0.05796203362772068
-0.9881984872856792	-0.15317881617996373	0.9530725005474096	0.3027421488665025	-0.895451119343381	-0.44515985091502336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20176748327741675	-0.05835218292620192
0.3508804442700058	-0.9364202656013396	-0.7537658276577666	-0.6571431176352698	-0.8798438212382179	0.4752629274716585	-0.2771213851334995	-0.9608349170912196	-0.846407475803381	0.5325358062178998	0.7462366092974634	0.665680796586641	0.4328112301917031	-0.9014845750316222	-0.9969817629939624	-0.0776361015085795	0.8025088135292392	0.596640263649624	0.23350047197467005	-0.0605885634091502
-0.1101562769240131	0.9939142793290778	-0.9757311893084802	-0.2189717931850096	0.3251221071097363	-0.9456720443518064	0.07351014436761635	0.997294469389584	-0.9891925173501044	0.14662252084370736	-0.21894151388315994	-0.9757379840400549	0.9570036727628732	-0.29007580098721003	-0.999322817641907	-0.036795463582349856	0.9831276100025402	0.1829210279073816	0.16637075038050236	-0.06370721762996046
0.8988758597291816	-0.43820336465632576	0.6159556224077504	-0.7877808522833498	0.20845941956439967	-0.9780310170924404	-0.2746979918908273	-0.9615305576273419	-0.8490820265022939	0.5282610266437964	0.7411802471523754	0.6713060712008672	0.4418805754584845	-0.8970738860497939	-0.6682653191989208	-0.7439230223322602	0.17442653194542726	0.9846701909540528	0.052682451456639856	-0.06509467946468717
-0.9616220017078924	-0.2743777065129491	0.8494337483373878	0.5276952787220056	-0.6720463610809821	-0.7405090739199691	0.9338668587997616	0.3576208747199555	0.7442146199290678	0.6679405658318959	0.4561278799722724	0.8899142414367806	0.10771080103233363	0.9941822686715815	-0.7999037226808723	-0.6001283483066617	-0.9961501134945046	0.08766385449480035	-0.0009508402361128045	-0.055846005496755564
0.497834002274158	0.8672723368006694	-0.5043226123593872	0.8635153169822773	-0.999971891370623	-0.00749776424401853	-0.9757864473507853	-0.21872541957105227	0.9043183816669342	0.42685860021709415	-0.7890567944907938	-0.6143202544828824	0.635583470841406	0.772032157097871	-0.2960851667004301	-0.9551615434364904	-0.6754741781986169	-0.7373836413881875	0.02887607726574959	-0.029138742914499024
-0.9384960285047806	-0.34529002951251586	0.7615495910384918	0.6481066427595892	-0.4909265048933484	-0.8712009910423661	0.7775785412239392	-0.6287858238128867	0.20925677554389874	-0.9778607272454348	-0.4521513846866407	-0.8919412118104834	-0.9124232037779408	-0.40924796542878306	-0.946867848450611	0.3216228809809879	-0.5126408971278046	-0.8586031158760139	0.06831260144995799	0.0007393977415068864
0.41254233825885694	0.9109384277457588	-0.6596176382878297	0.7516013379841642	-0.9567827439709492	-0.2908036809248136	-0.5987314010169784	0.8009498794782643	-0.28304141887249223	-0.9591076869688024	0.9376629715516998	0.3475458988117051	-0.8397751104052928	0.542934401142328	-0.9766180760796308	-0.21498170497630886	0.4826139717505393	-0.8758331771925346	0.06770788925348536	0.014052395310531708
-0.3640452441641153	-0.9313812646824554	-0.7349421204029792	0.6781298398224139	0.8991496115013062	0.43764137845620815	-0.4555516978860759	-0.8902093296259667	-0.5849453011062269	0.8110727431702693	0.988497348064923	0.1512381991053002	-0.3156779894274913	-0.9488663799455732	-0.6632828621728392	0.7483687892662323	0.9949657203454676	0.10021584374451456	-0.0059148338956444	0.007185952035203669
0.9772262590885924	0.21219999657802854	0.9099423229045692	0.414734817669118	0.8012128053082402	0.5983795121911345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09122931813736812	-0.009540020800474338
-0.23449138957034835	-0.972118196629076	-0.8900275764347344	0.4559066935083464	0.6518989958785689	0.7583058084786861	-0.18058564624716353	0.9835592632726786	-0.9347776487389886	-0.35523337036096136	0.518200497837032	-0.8552591677622942	0.7476185051639842	0.6641284293992916	0.9984816364154157	-0.05508558560270963	-0.9137900781655024	0.4061867711364873	-0.12940026003385385	-0.02760195050549774
0.728187902580809	0.6853775445219681	0.060515242930075326	0.9981672732428738	-0.6400549669339695	0.7683291217330989	-0.9720950445900672	-0.2345873489415732	0.8899375514331291	0.4560823988592484	-0.7581127228954582	-0.6521235307700789	0.5839776909015869	0.8117697065850946	-0.5470869504357456	-0.8370757843008696	-0.8686487528227324	-0.4954284451053569	-0.1431475660661382	-0.052998824042423835
-0.7376084637406115	0.6752286680956421	0.08813249156357039	-0.996108761095292	0.6075939203249369	0.7942478378844819	0.4792850064132479	-0.8776593203672214	-0.5405717652549058	-0.841297905981701	-0.9974608903672844	0.0712163758394382	-0.41556433321839	0.9095637882835677	0.23909605665889996	0.9709959195023242	-0.9461454112076704	-0.3237419664650668	-0.15736712069222136	-0.0939739556070336
-0.40464069397634506	-0.9144757562551024	-0.6725318175566837	0.7400682092712154	0.9489081767309636	0.31555232867643146	0.9811322637841025	0.19333773806963336	0.9252410380762356	0.3793797852543145	0.8344354046832778	0.5511057570113512	0.7121419570807804	0.7020354926676826	-0.22020336586630326	-0.9754539854145614	-0.5738087143340602	-0.818989352405935	-0.19441211578216888	-0.15192593230880158
0.023211653981643775	0.9997305732643352	-0.9989224382388728	0.04641080028296425	-0.06958493796344553	-0.9975760303899764	-0.9050732258678597	0.4252557534203933	0.6383150883657073	-0.769775193134125	-0.250370566426698	0.9681500810655208	-0.18510769592935847	-0.9827182408542768	-0.4461494246978215	-0.894958485540979	0.4041329316040317	-0.914700264345174	-0.21759266687241074	-0.2143624619991117
-0.9931190862755542	-0.11710884029486535	0.9725710390495834	0.23260604893685294	-0.9386386370024232	-0.3449021732698032	-0.28426660654518143	-0.9587452719066138	-0.8383849928065739	0.5450785299722608	0.7609163203122437	0.6488500238749128	0.4057787923265583	-0.9139713188596236	0.1700330456196342	0.9854383610339672	0.394588139481972	-0.9188580957798412	-0.2052510505324331	-0.2660636261972105
-0.11019454948810208	-0.9939100368057032	-0.9757143225262284	0.21904693747501489	0.32523134988783503	0.9456344796220878	0.9109954574909161	-0.4124163871997768	0.6598254471381674	-0.751418910667623	0.2912005126686504	-0.9566620413821778	-0.12926075861783454	-0.9916106374386784	-0.5102915206049243	-0.8600014906956349	0.3095180525570863	-0.950893566673615	-0.15610492958827682	-0.298425106904792
-0.1670516255020319	0.9859481499638452	-0.9441875088342576	-0.3294084822243629	0.4825077417609858	-0.8758917051443712	0.09801819992402701	0.9951846223106814	-0.980784864967307	0.19509241054193133	-0.2902877338776776	-0.9569394085103626	0.923877902697877	-0.38268736705902895	-0.997574536865776	-0.06960634595374406	0.9648263376135924	0.2628880717095057	-0.0747313158070937	-0.3110739633061611
