onset	duration	trial_type
0.0484	2	cue_negative
5.0996	3	img_negative
13.0316	2	cue_neutral
18.0911	3	img_neutral
26.0044	2	cue_negative
31.0743	3	img_negative
39.0054	2	cue_neutral
44.0741	3	img_neutral
52.0064	2	cue_neutral
57.0822	3	img_neutral
65.0074	2	cue_negative
70.0654	3	img_negative
78.0084	2	cue_neutral
83.0819	3	img_neutral
91.0094	2	cue_neutral
96.0817	3	img_neutral
104.0104	2	cue_neutral
109.0815	3	img_neutral
117.0114	2	cue_negative
122.073	3	img_negative
130.0124	2	cue_neutral
135.0811	3	img_negative
143.0134	2	cue_neutral
148.081	3	img_neutral
156.0145	2	cue_negative
161.0808	3	img_neutral
169.0154	2	cue_neutral
174.0889	3	img_neutral
182.0163	2	cue_neutral
187.0887	3	img_neutral
195.0174	2	cue_negative
200.0969	3	img_negative
208.0184	2	cue_negative
213.0884	3	img_neutral
221.0194	2	cue_negative
226.0798	3	img_negative
234.0204	2	cue_negative
239.0797	3	img_negative
247.0214	2	cue_neutral
252.0878	3	img_neutral
260.0224	2	cue_negative
265.0793	3	img_negative
273.0234	2	cue_negative
278.1124	3	img_negative
286.0244	2	cue_neutral
291.0956	3	img_neutral
299.0254	2	cue_neutral
304.0954	3	img_negative
312.0264	2	cue_negative
317.1036	3	img_negative
325.0274	2	cue_neutral
330.1034	3	img_neutral
338.0284	2	cue_neutral
343.0865	3	img_negative
351.0294	2	cue_negative
356.103	3	img_neutral
364.0304	2	cue_negative
369.1028	3	img_negative
377.0314	2	cue_negative
382.0943	3	img_negative
