cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6079302976945592	0.7939903986478707	-0.2608415062900092	0.9653816388332436	-0.9250772068345242	0.3797790955216399	-0.9651400091150788	-0.2617341452797963	0.8629904743893091	0.50522019072214	-0.7006732595215682	-0.7134822936775804	0.489505117773369	0.8720004241247133	-0.3789234547077941	-0.9254280174450686	-0.7945522514087245	-0.6071957837315136	-0.02231913952259601	0.015946151645560902
0.9586860569027882	0.2844662445707471	0.8381579113996318	0.5454276446589473	0.6483745493803907	0.7613215113969755	0.39528446253802213	0.9185587589675616	-0.6875003873520538	0.7261840106961706	-0.9388009047562996	-0.3444602462240795	-0.05468643478155188	-0.9985035772849704	0.11765474216444613	0.9930545612634876	0.6402526633265826	-0.7681643880727728	0.012130422466256395	0.022311657437952825
0.9996803653759536	0.025281753930448837	0.9987216658364004	0.050547346013072085	0.997124514248474	0.07578062473181646	0.9902214951178038	-0.13950408813601545	0.9610772187866776	-0.27627989345818216	0.9131371459034048	-0.4076524902062837	0.847338840941471	-0.5310526232229386	0.9934318940710356	-0.11442496162304128	0.9863780780139428	0.16449403397546106	0.075117672658005	0.030452763645920755
0.9989250869623284	0.04635375537434331	0.9957026587253912	0.0926078582366928	0.9903396429494374	0.13866287031062335	-0.8391776464714642	-0.5438574056336959	0.4084382446747711	0.9127859553515226	0.15367315668124334	-0.9881217338544992	-0.6663564005739837	0.7456333867351197	-0.8130657703390798	-0.5821718415579016	-0.8634854366176189	0.5043737708775905	0.11096559577899373	0.045783863196951276
0.5397506579515917	-0.8418249385952069	-0.4173384544816476	-0.9087511289736424	-0.990268068741531	-0.13917310096034471	-0.7467656724863782	-0.665087235177437	0.11531793920806545	0.9933286328787692	0.574534715641469	-0.8184802138859414	-0.97340354579361	0.2290972217998893	-0.9629542839738872	0.2696646936036271	0.1568197578535162	0.9876272391680804	0.0827058928449001	0.05224255146464973
-0.6886997750919202	-0.7250466328370464	-0.051385239576677316	0.9986789059320555	0.759477780970925	-0.650533242971856	0.4326252164668304	0.9015738583593847	-0.6256708441540562	0.7800871712671288	-0.9739871852450966	-0.2266030956945068	-0.21707198955110146	-0.9761555979209084	0.35573420097757674	-0.9345871699605368	-0.9516319795371756	0.3072402570011893	-0.011851342818061772	0.021334339885583087
-0.8359254794186797	0.5488429582846541	0.3975428142826989	-0.9175836260593316	0.17129314418124686	0.9852201067561008	0.30512049661668583	-0.9523137521554474	-0.8138029650887741	-0.5811408899851392	-0.8017364263287222	0.5976777582423906	0.32455053197456063	0.9458683588084706	0.26761269953338634	0.9635265658239284	-0.7777286943629234	-0.6286000938311594	-0.154832283671695	-0.027908728773096136
0.8783859964390416	0.4779519235862453	0.5431239174804159	0.8396525532985214	0.07575889045278039	0.9971261657971692	0.22588451089376624	-0.9741540882931634	-0.897952375476568	-0.44009263953852784	-0.6315515771746071	0.7753338670329488	0.6126369372480227	0.7903644622067482	0.6640126115506886	-0.7477213730405426	-0.2671850291875558	0.96364524602057	-0.2874164016269902	-0.08542553715726221
0.4052013170339808	-0.914227484094592	-0.6716237853478547	-0.7408923612475827	-0.9494870017825772	0.31380636297871983	-0.8088917088874438	0.5879576543367309	0.3086115934136985	-0.9511881435397824	0.3096249905296767	0.950858751466009	-0.8095177688213162	-0.5870953772280602	0.2097630612993676	0.9777522478185962	-0.8652910328574867	0.5012698160236895	-0.34370332619850263	-0.12701110670310445
-0.6228337224651666	-0.7823542382835181	-0.22415630832036745	0.9745532050330472	0.9020579383156152	-0.4316149625786643	0.4024439572625193	0.9154446249025024	-0.6760777225257673	0.7368303150009314	-0.9466107454031216	-0.3223788093025757	-0.08583782620874356	-0.9963091225075466	0.4655463142209105	-0.885023519074677	-0.9668576501917656	0.25531604780283096	-0.30484106520419063	-0.1172986309526104
-0.9168413449933146	0.3992517352634173	0.6811961037783002	-0.7321009958996526	-0.3322561589912892	0.9431891882397482	0.16209089835722373	-0.9867758310121648	-0.9474530813394964	-0.3198947618519156	-0.4692379405685012	0.8830717723554704	0.7953346826794125	0.6061705556419233	0.2453603255865957	0.9694319525516164	-0.5425836001086191	-0.840001807672561	-0.19381458084793168	-0.05388957805968575
0.12591579514774312	0.9920409328915372	-0.9682904250646232	0.2498272457682936	-0.3697619127596592	-0.9291265402905668	-0.7867477655126695	0.6172746175413513	0.2379440930783571	-0.9712788521166916	0.41234379841999697	0.9110283156436844	-0.8867652171382363	-0.4622201311861878	-0.7114256579112269	-0.7027613629572829	0.513297716960751	-0.8582106115417594	-0.054558410231759	0.023491431576680988
0.986361303402721	0.16459459028074194	0.9458172417006294	0.3246994692046989	0.8794737512064774	0.4759473930370951	0.7659712602374124	0.6428748155670047	0.17342394301937947	0.9848472653095052	-0.5002957478576218	0.8658545863339773	-0.939848271975222	0.3415921920436547	0.6497106937467402	0.760181566753055	0.8613381274868576	-0.5080321152618541	0.041277881274197965	0.07707863974270611
-0.20959058652805385	-0.9777892339552664	-0.9121435720776528	0.4098708380910013	0.5919439990671532	0.8059790952427898	-0.6556698977434954	-0.755047670808297	-0.14019397038606862	0.9901240582206808	0.8395118301980714	-0.5433414092055607	-0.9606913013347802	-0.2776188457934484	-0.6008552452025046	0.7993578512234918	0.875699722076201	0.4828560828607882	0.05409222750677122	0.09573991479247068
-0.9579579648667788	0.2869085874425852	0.835366924903401	-0.5496927330586022	-0.6425348337281835	0.766256476283167	-0.8847774778345207	0.4660137494932785	0.5656623705664318	-0.8246369398257422	-0.11619317323680632	0.9932266340031168	-0.3600521650503297	-0.9329321724769546	0.7138762854303797	-0.7002718394310334	0.9812829786222582	0.19257132669800234	0.016118774524389482	0.10969781223462184
0.04068297456220992	0.9991721050853904	-0.9966897911615412	0.08129858666891734	-0.12177958540268875	-0.9925571684186002	0.9299571189603396	-0.36766799819264223	0.7296404862100304	-0.6838309446662898	0.4271116099050615	-0.9041989121229392	0.06475047823361937	-0.9979014859035524	0.4051970295412832	0.9142293843729375	-0.32953018591206457	0.9441450400085571	-0.0349124669244123	0.1413135889672532
0.9969283082110691	-0.0783195268589832	0.98773210342517	-0.15615790682283506	0.9724678814557624	-0.2330369488663575	-0.680624690738856	-0.732632261340324	-0.07350006071327338	0.9972952126001332	0.7806766029233736	-0.6249352299622908	-0.9891954821502904	-0.14660251735033336	-0.7359134335347715	-0.6770756370916495	-0.6211546093951689	0.7836880445860682	-0.048229039558154274	0.1675586907328115
0.644110411450456	-0.7649325315745986	-0.17024355572224845	-0.9854020152887072	-0.8634217048965488	-0.5044828634488363	-0.9996030673926292	0.02817281773707465	0.9984125846815072	-0.056323270054146585	-0.9964294969494464	0.08442900928634206	0.9936553785008152	-0.11246772326495004	-0.6223044382321935	0.7827753101347245	-0.6654050478186148	0.7464824996860322	0.010754003446755143	0.182403935861283
0.3469479592501856	-0.9378843817721518	-0.759254227144263	-0.6507941445369402	-0.8737913685697435	0.4863009810940285	0.9242828789807116	0.3817082126744557	0.708597680753745	0.7056127314826551	0.3856065298315417	0.9226633211260088	0.0042213463391728365	0.999991090077849	0.6786762296937794	-0.7344375911189709	-0.03732011242929124	-0.9993033619518474	0.10700133886244284	0.20769108446424944
-0.71819965868951	-0.6958370860038083	0.03162149948345726	0.9994999153428769	0.6727785584169707	-0.7398439101150883	-0.2315300395107257	-0.9728277549515956	-0.8927876816083234	0.4504776970821471	0.6449443739056545	0.764229516943335	0.5941396888631306	-0.8043618775884533	-0.5106448348361736	0.859791749585408	0.8432144255421171	-0.5375773735544283	0.17043717813118334	0.1973259750212296
-0.035506191467366124	0.99936945639112	-0.9974786207349656	-0.07096760653052142	0.10633952525220627	-0.9943298775402132	0.26695159759509574	0.963709937969629	-0.857473689082852	0.5145278151185263	-0.7247595399879515	-0.6890018934636196	0.4705222549387114	-0.8823881275308446	-0.9725807113641588	0.2325656033947985	0.9536238422906972	0.3010009425479051	0.14025284598535775	0.1334603489703644
0.9066726011771156	-0.4218350320619695	0.6441104114505544	-0.7649325315745158	0.2613219232131588	-0.9652517041933548	-0.03056935070037964	-0.9995326481900214	-0.9981310295955144	0.0611101281179999	0.09159378567765222	0.9957964543144529	0.9925311044828032	-0.12199183019426607	-0.4493542794120317	-0.8933536430630894	0.3939214939804143	0.919144089128706	0.008459739057869566	0.04164616052408221
-0.5461803334014818	-0.8376676210797731	-0.40337408681089215	0.9150351611219532	0.9868103198412645	-0.16188079767156116	-0.9644988878130916	0.2640869088147108	0.8605162091853813	-0.5094230596755719	-0.6954349655957841	0.7185890401521517	0.4809762925415575	-0.8767336003672827	0.7480073767762426	0.6636904129850937	0.30557327144598306	0.9521685647918648	-0.13760238550893145	-0.04183762157336357
-0.9999832633367068	-0.0057855895525209785	0.9999330539070596	0.011570985442113373	-0.9998493733917344	-0.01735599401233114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1919446153567008	-0.08996510817180113
0.08501430199826876	0.9963797310542538	-0.9855451369114941	0.16941305472160031	-0.25258516580290613	-0.9675746658611512	-0.254369314359816	-0.9671071563751956	-0.8705925038242343	0.4920047685592597	0.6972733509289478	0.7168053250948381	0.5158626154298986	-0.8566713267069374	0.9419809386596834	-0.33566636888705653	-0.9852309980798396	-0.17123048917352052	-0.14298773335294954	-0.10555264194227464
0.9283679330160832	-0.3716624556603009	0.7237340381051098	-0.6900790114820704	0.4154150130019639	-0.909631995354483	0.9680953421716644	0.25058213915905464	0.8744171830689443	0.4851748035025854	0.7249430619161608	0.6888087956607561	0.5292108200924553	0.8484903699495187	0.9918806449588716	-0.12717226960297995	0.8056166985899404	-0.5924371147666602	-0.024775450653750086	-0.09527600317673167
0.6714247321951893	-0.7410727555352566	-0.09837765799323665	-0.9951491528448214	-0.8035311175393864	-0.5952627513509515	0.39004524468732144	-0.9207956923752452	-0.6957294141936151	-0.7183039622790683	-0.9327771438779526	0.3604536029212211	-0.03192116445161836	0.9994903897787376	-0.4204905770753258	-0.9072969054233898	0.9442626249917097	0.3291930968956763	0.09029332186560499	-0.050109212521943
-0.11913364226819853	-0.9928782278204678	-0.9716143505598258	0.2365703992180931	0.350637555192684	0.9365112411970812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15944720932606193	0.002673298740644037
-0.9947989815101383	-0.10185767711071823	0.9792500272272172	0.2026558268974621	-0.9535148779486836	-0.30134594327866293	0.9531418019631236	-0.3025238921977725	0.8169585892990211	-0.5766963354925654	0.6042129619043157	-0.7968228765960562	0.33484267325889305	-0.9422740493958423	-0.978998874757412	0.20386564993573808	-0.917370112897895	-0.39803526974591497	0.17517559331044386	0.02158964187198331
-0.08922921671318942	0.99601111785198	-0.9840762937695012	-0.17774658376712074	0.2648459304713319	-0.9642907409660088	-0.8482082897825626	-0.5296628145755943	0.4389146057117193	0.8985287802251667	0.10362627563991178	-0.9946163054148072	-0.614707937785852	0.7887548105863222	0.6032350133369958	-0.7975634888109626	-0.4518650907231314	-0.89208628494433	0.14753723632211174	0.0019391581010682613
-0.5182537596109608	0.855226894250353	-0.462826081298209	-0.8864491065313019	0.9979764729685708	0.06358427007689507	0.9998601989891088	0.016720720004216375	0.9994408350450814	0.03343676486131392	0.9987420254229232	0.050143460731354395	0.9977639655112186	0.06683613638839521	-0.5324813166503048	0.8464417566604083	-0.5038812977726334	0.8637729086715829	0.16061198582815606	-0.014994520902360753
-0.9472030102918882	-0.32063446055280004	0.7943870854120298	0.6074118524778558	-0.5576886669866594	-0.830050209755195	-0.3215639748851953	-0.946887855057838	-0.7931932201120669	0.6089700448858302	0.8316887043076426	0.5552421986188322	0.2583109688634999	-0.9660618217095632	0.0009814884022138286	0.999999518340142	0.60819124162315	-0.7937905350990846	0.21097425823629692	0.0017225217505121293
-0.07902237601004179	0.9968728424878108	-0.9875109281794554	-0.15755052118654184	0.23509329577128674	-0.9719728094362488	-0.7163765332068439	0.6977138831000453	0.026390674658912632	-0.9996517054909912	0.6785652131645605	0.7345401632878454	-0.9986070645820948	-0.05276296586367978	-0.6389222461173089	-0.7692713197672282	0.7521417976609917	-0.6590013021317119	0.24084447461334496	0.009062950540126513
0.9614510559078912	-0.2749761209516217	0.8487762658127982	-0.5287521636767853	0.6706626180826519	-0.7417625312096338	0.9039098766842754	-0.4277229650517	0.6341061303347644	-0.7732460251898298	0.2424397114670044	-0.9701664735001904	-0.19581883094374172	-0.9806400896597212	0.7514515036118266	-0.6597883279655112	0.9866787071555108	0.16268106480451036	0.17761930193901448	-0.01986894047072052
0.924202384590726	-0.3819030666501848	0.708300095366369	-0.7059114497612236	0.3850228896961487	-0.9229070237082536	-0.975717701671152	-0.2190318849975149	0.9040500667088708	0.42742657484495056	-0.7884776048985106	-0.6150634654842606	0.6346130462326277	0.7728300470034435	-0.985409575146583	0.1701997920369786	-0.81811167799714	0.5750593728691881	0.020677185499847428	-0.04284109377804923
0.5292755799176261	-0.848449975250669	-0.4397347210057213	-0.8981277053637866	-0.9947572788580632	-0.1022641489423418	0.627236167544219	0.7788291148412728	-0.213149580248881	0.9770195783297928	-0.8946264192021531	0.4468149170132231	-0.9091345128794516	-0.4165026260318681	0.992778329533854	-0.11996327941487135	-0.3288167568893021	-0.9443937422435632	-0.12243395603255948	-0.04656643326205123
