cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1323990690907199	-0.9911964923787364	-0.9649409730078216	-0.2624669857538631	-0.3879136421981772	0.9216957232170194	0.8121927118621662	0.583389234386426	0.3193140024040396	0.9476489686950084	-0.29350370076596793	0.955957937169142	-0.7960771357374259	0.605195170136127	0.6857869217881603	-0.7278023755830424	-0.4707198038425239	-0.8822827586836637	-0.008234085763796363	0.053455948934985516
-0.11154688477206837	-0.99375917228353	-0.9751145849952938	0.22170147976379395	0.3290888732761341	0.9442989534495124	-0.12902748200980688	-0.9916410181543563	-0.9667038177724178	0.25589788726019563	0.3784902009226915	0.9256052980647316	0.8690325425915365	-0.4947549291486538	-0.9710597437352922	0.2388367101112152	0.9998449710716484	0.017607777336573188	0.029677353570785162	0.04282848325458366
-0.8603349104554155	-0.5097291848145171	0.4803523162966557	0.877075625147819	0.033807176399145204	-0.999428374033836	-0.9172716551308292	0.39826211305313663	0.6827745786129013	-0.730629095232304	-0.3353078804801916	0.9421086058878146	-0.06763774959995025	-0.9977099452391232	0.9921666495093548	0.12492133365194552	0.5861550050511902	0.8101989323946552	0.08349684134041852	0.035935445514357005
-0.7334026487723923	0.6797944945155403	0.07575889045272212	-0.9971261657971736	0.6222791069202241	0.7827954477962734	0.7352463566308216	-0.6777999668494405	0.08117440987779459	-0.9966999123010858	-0.6158799784022114	-0.7878399914978242	-0.9868214303619836	-0.16181305441258054	-0.07846693960623059	0.9969167163754614	-0.9999963113003608	0.0027161343250226323	0.07445641661921225	0.03738872611618405
0.8057934885939942	0.5921966343534218	0.29860629252095944	0.9543763838585316	-0.32456347626082915	0.9458639172087528	-0.23077315442607596	-0.9730075802357546	-0.8934875023924771	0.44908805714297656	0.6431590131608512	0.7657326451118301	0.5966398338630933	-0.8025091330619363	0.3902563090371524	-0.9207062578568141	-0.762167319394809	0.6473800871563251	-0.017116171423574245	0.033384719822866615
0.5786712961798008	-0.8155608689592637	-0.3302790619551784	-0.9438833303083636	-0.9609173219451048	-0.2768355114248313	0.6845185565955924	0.7289954359776794	-0.06286869135257367	0.9980218072004312	-0.7705881283150274	0.6373334578538482	-0.9920950552952298	-0.1254886499200434	0.9906513916375912	-0.13641781498947894	-0.19842891082899608	-0.9801152826822048	-0.13838542764909587	0.028178442945356538
-0.3612416661871828	-0.9324722294043442	-0.739008917220616	0.6736956436466045	0.8951632913551046	0.4457383557764532	-0.15834036513493902	-0.9873845901010072	-0.9498566575378684	0.3126856730504112	0.4591416650957358	0.8883630628144752	0.8044553397380227	-0.5940131365272846	-0.8635095726849485	0.5043324477777109	0.9779078473370132	-0.20903646121356192	-0.21515008981347752	0.04297312944444565
-0.9410892525013898	-0.3381582748157663	0.7712979623472493	0.6364742361470581	-0.5106311931810458	-0.8597998514482899	-0.996914533802128	0.07849466411219251	0.9876771754118282	-0.15650494295872208	-0.9723449279432425	0.233549440382654	0.9510124056589742	-0.3091527199989198	0.964729173622038	0.26324441411460053	0.911641933225194	0.4109853836639825	-0.184952311243596	0.08455749322819127
-0.9151456172430013	0.4031234292880117	0.6749830015181469	-0.7378332790417854	-0.3202698538627148	0.9473263538542328	0.9701768664440495	0.2423981184267001	0.8824863043663909	0.4703380939342992	0.7421587284559003	0.6702241578581909	0.5575641547885009	0.8301338526376243	-0.9855694680299532	0.169271449710678	-0.7901367465236877	0.6129306011229672	-0.0676629203565009	0.13077610472495774
-0.019459965003468613	0.99981063695185	-0.9992426195241276	-0.038912560010357325	0.058350417815296714	-0.998296162839856	0.28897926565519577	-0.95733535609074	-0.8329819680427677	-0.5533001363777146	-0.7704083005132331	0.6375508218960366	0.38771791816880463	0.921778073036481	0.9515305457532308	0.3075542561867076	-0.9627775985459868	0.2702948311344901	0.04440935346867225	0.14336830746410167
0.9876443433392532	0.15671200040193362	0.9508826978600488	0.30955144146069696	0.8906234921020371	0.4547414598604049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08107342050255606	0.11910599670707145
0.17125627496978854	-0.9852265162303906	-0.9413425765669444	-0.3374524463421573	-0.4936779212364243	0.8696448183503901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03861473979172314	0.07985839761275182
-0.6915421856025192	-0.7223360751977507	-0.043538811064181566	0.9990517363635968	0.7517600347262382	-0.6594367673919959	-0.14592455185414924	-0.9892957217971609	-0.9574120503323315	0.2887250697089556	0.4253444006231645	0.9050315689844862	0.8332756682431174	-0.5528577219447931	-0.6136910053706004	0.7895462937201475	0.8155169724151738	-0.5787331575975138	-0.018243238869002587	0.053183114938071034
-0.8255387810443882	-0.5643453915748278	0.3630285580165088	0.9317780132974024	0.22615047450588655	-0.9740923790281713	-0.9999083192900826	0.01354079076282493	0.9996332939710348	-0.027079098667029903	-0.99917497447189	0.04061244130925543	0.9985334448307625	-0.05413833719657952	0.8331047779281566	0.5531152040879702	0.8178214121975982	0.575472099889409	-0.021819951927648518	0.07535784278277524
-0.9321082875664904	0.36217970712046377	0.7376517195002702	-0.675181413190777	-0.4430342746012567	0.8965046745714929	0.9605721942006816	0.27803068127184843	0.8453978805430237	0.5341370831288196	0.6635591999709542	0.7481237786181555	0.42939515285327307	0.9031167159930736	-0.9960543737339244	0.08874505375241676	-0.7946602323068424	0.6070544581749113	0.023094754177801047	0.13007267276470713
0.1604804200371722	0.9870390239421604	-0.9484920695693858	0.31680087431063675	-0.4649092314900157	-0.8853583491871315	0.5227114943894197	-0.8525096443050834	-0.4535453872663595	-0.8912331803122053	-0.9968582686922732	-0.07920601075577251	-0.588593163378816	0.8084293958186568	0.92534524739404	0.3791255374216608	-0.757575327038296	0.6527477490293009	0.06384676543874579	0.13721958065385642
0.9978810452637484	0.06506473317650024	0.9915331609933415	0.12985372790394586	0.9809832489476602	0.19409241428786753	-0.9218488319975882	-0.3875496496510897	0.6996105381106352	0.7145243837438631	-0.3680214828233984	-0.9298172875250637	-0.021090189929094668	0.9997775772084284	-0.8946796615017245	-0.4467082977684205	-0.9451112905961132	0.3267486012024371	0.044756803735896473	0.0969361905334003
