cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8536906639422575	0.5207804242651864	0.4575754994043448	0.889170772318155	-0.0724348001618471	0.9973731496914848	-0.985723686370164	0.16837106084127013	0.9433023717423706	-0.3319346855410239	-0.8739472961010526	0.4860207028899684	0.779638729069563	-0.6262295522688116	-0.929187460779851	-0.36960879687785136	-0.7538187557820587	-0.6570824023143437	-0.004695165775972732	-0.007377339644249694
-0.16835704134703486	-0.9857260809316516	-0.9433118132577456	0.3319078531285213	0.4859834132425962	0.8739680326265235	-0.16936035039892067	-0.9855541952184844	-0.9426341434255096	0.3338276076786577	0.4886500480559814	0.8724798739999032	0.7771182567030883	-0.629354602031917	-0.9429734668838056	0.3328679028580805	0.999999481913124	0.0010179260697973026	-0.005734935817492404	-0.008038354802388015
-0.5907514367951863	0.8068536050142077	-0.3020254798488461	-0.9532998528910378	0.9475954091341092	0.31947291056983235	0.9744597727046536	0.22456213256111313	0.8991436972392101	0.4376535293071491	0.7778989529764315	0.6283893848229548	0.6169187765699927	0.7870268249020381	-0.7568522770309971	0.6535859780878065	-0.39447474461777216	0.9189067830083438	-0.009946762721379064	-0.009716413622197216
0.9841429346871886	-0.17737723671680242	0.9370746317894229	-0.34912910857835605	0.8602878216131293	-0.509808654285249	-0.5057228863392127	0.8626959848247443	-0.4884887244654714	-0.8725702069576386	0.99980274170089	0.019861462367698264	-0.5227575321401935	0.8524814148066189	-0.3446809755854545	0.9387198863715732	-0.6507262354152418	-0.759312430124983	-0.018399408309489274	-0.011952886395096618
-0.7870562992998213	-0.6168811731058663	0.2389152365350605	0.9710404264248714	0.41097681547256854	-0.9116457958790938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029767096529475845	-0.014133417687022696
0.1062497287871734	0.994339476804905	-0.9774219902653042	0.21129659946580207	-0.313951371539789	-0.949439064031118	0.31704442029710683	-0.9484106892894404	-0.7989656711169429	-0.6013766343787001	-0.823659636370227	0.5670844764358001	0.2766922872466941	0.9609585725608532	0.9767280722542956	0.21448140448628036	-0.9093563049141874	0.4160181615179988	-0.041941790638375664	-0.015715149996245903
0.5772335322214649	-0.8165791139131168	-0.3336028985582622	-0.9427136925246848	-0.9623670912096742	-0.2717527953060106	0.999564800162728	0.02949932669817525	0.9982595794487088	0.05897297719199314	0.9960854739216268	0.08839529762565622	0.9930443759222252	0.11774067882103473	0.6010708543384032	-0.7991957382674798	0.552893786225945	-0.8332517393637646	-0.05415387397092708	-0.016003596143366442
-0.9976346258894516	-0.06873974997346129	0.990549693547172	0.137154309497017	-0.9787787200042364	-0.20492002651490304	-0.2324821199169192	0.9726006703261802	-0.8919041278378704	-0.4522245313400941	0.6471856447217171	-0.7623324348774195	0.5909859465084646	0.8066818524235525	0.2987885396315448	-0.9543193430842994	0.1650758858270598	0.986280868677078	-0.06645115440232907	-0.014384918756163434
0.466499478641664	0.8845214731294293	-0.5647564728541113	0.8252576121244707	-0.99341667893356	-0.11455698152716905	-0.8588375488499154	-0.5122480499577029	0.4752038706290614	0.879875719257645	0.04259169393980496	-0.9990925620818812	-0.5483625626783164	0.8362406949275246	0.05244713097989472	-0.9986237021280728	-0.853741668532635	-0.5206968056471178	-0.07879745079984125	-0.011236466886039631
0.25293338239168905	-0.9674836970574232	-0.872049408143799	-0.4894178478111005	-0.6940741952206517	0.7199034737579786	0.04887146142224019	-0.9988050762077928	-0.9952231605169088	-0.09762612750045364	-0.14614748201368435	0.9892628131599104	0.9809382784585304	0.1943195663200564	-0.9539664037292844	-0.29991348845261306	0.9786888518091886	0.2053488040978376	-0.089766664645748	-0.007922516395754699
