cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5376869189660661	-0.8431445766728141	-0.4217855543455581	-0.9066956193483072	-0.9912640693269807	-0.1318921713420264	0.6235232477345923	-0.7818048091016749	-0.22243751906901246	-0.9749469473311984	-0.9009131763504648	-0.4339993648360744	-0.9010431002208454	0.43372956037651783	-0.3239141908326739	-0.946086463795574	0.99443477878893	-0.10535402571810808	-0.009770350255737026	0.02033623148105901
-0.7687690424236563	-0.6395265118906446	0.18201168117797056	0.9832963683014236	0.4889191507254397	-0.8723291030648438	-0.3772867479715617	-0.9260964905478498	-0.7153094196100866	0.6988078664533486	0.9170402774077911	0.39879459576559095	0.0233351315658377	-0.9997276987434154	-0.3022168863170007	0.9532391901431964	0.8823096302314662	-0.4706694343175613	-0.03222997611167877	-0.00027680775202343355
-0.23170627561348625	0.9727857944282116	-0.8926244036826544	-0.4508011467933348	0.64535962781152	-0.7638788848966676	0.8335297717080162	0.552474542107039	0.3895437606472353	0.921007957913942	-0.18413712794287196	0.9829005636955096	-0.696511317081619	0.7175458070236551	-0.7305734653603821	0.6828341026276604	0.34430530732953457	0.9388577396734368	-0.08765879578724332	-0.027274415072327755
0.9872683547213436	0.15906349601907707	0.949397608468378	0.3140767120219585	0.8873520750565645	0.4610925014493394	0.21324447684863393	-0.9769988705692308	-0.9090535861871047	-0.4166792260724835	-0.600945789676322	0.7992897834141894	0.6527568451192722	0.7575674895017172	0.36593437977119586	-0.9306406555171928	0.05512466785233311	0.9984794795057984	-0.15731382056038534	-0.04272828874551604
-0.06679263374506195	-0.9977668786231572	-0.991077488154796	0.13328695537366042	0.1991859851036613	0.9799617050366226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20457888782635747	-0.03513905735179168
-0.9811227898246104	0.19338580942451036	0.925203857426454	-0.3794704497101321	-0.834354389684857	0.5512284031266984	0.7232243339545957	0.6906131788316318	0.04610687444813719	0.998936512561546	-0.6565331068276313	0.7542972090888695	-0.9957483122572474	0.09211568073267044	-0.8431266647861678	-0.5377150054876214	-0.5760170876109896	0.817437651922245	-0.19394228998125465	-0.0003051012971034828
0.07418760495838381	0.9972443027014688	-0.9889923985410776	0.147966332751631	-0.22092955969800346	-0.9752897670188312	0.6073669847706238	-0.7944213905797357	-0.2622106916212817	-0.9650106492674	-0.9258832190598992	-0.37780982605442986	-0.8624911063989782	0.5060722195326143	0.8372913076307475	0.5467570449166548	-0.7471731037688918	0.6646294855062937	-0.1195517683588544	0.04960668645493982
0.7676978049408126	0.6408120475529918	0.17871983942188446	0.983900004572119	-0.4932921480937023	0.869863700029551	-0.9865007961792212	-0.1637564628885296	0.9463676417244754	0.3230917620380551	-0.8806840678996722	-0.473704098090449	0.7912234266062894	0.6115271778011191	-0.6523973815155185	-0.757877072216659	-0.8622716100827866	-0.5064461180078675	-0.003728080609873175	0.10554606882156757
0.8467241992283021	-0.5320320765153081	0.4338837391176185	-0.90096886790239	-0.11196447610320702	-0.993712209893254	0.7367039865335837	0.676215377099283	0.08546552754894897	0.9963411281287046	-0.6107783968205706	0.7918015849802864	-0.9853912872015596	0.17030564026846945	0.9835533643156602	0.18061777194768613	0.26401682181623304	-0.9645180754128226	0.10832588476768323	0.1566404291455793
0.2675283385292261	-0.9635499925192214	-0.8568571761675837	-0.5155538571770312	-0.7259954919231427	0.6876994588534108	0.9444066865915652	0.32877957710469324	0.7838079793577181	0.6210032620648389	0.5360603068269398	0.8441796890737226	0.2287098970096581	0.9734946240271856	0.569451110819433	-0.8220252017952453	-0.064140007299967	-0.9979409098055656	0.1927752803551228	0.19145114461711046
