cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3328195445230321	0.9429905358928484	-0.7784623015669629	0.6276913612907755	-0.8509944817947677	-0.5251746299611726	-0.6464577335237842	0.7629498009484582	-0.16418479753458395	-0.9864295982271252	0.8587347977103214	0.5124202837529107	-0.9460867045170552	0.3239134877340831	-0.9346082100805062	-0.35567891932206563	0.5043006732309511	-0.8635281298132734	-0.002913816590119911	-0.0388659514179568
0.5056223010139069	0.8627549412883139	-0.4886921774348042	0.8724562772506309	-0.9998096274980712	0.01951175958666853	0.8748385378653237	0.4844146288724801	0.5306849346686748	0.8475691712867477	0.05368872676007296	0.9985577202239648	-0.43674700023140867	0.8995843805829811	0.024406759839029967	0.9997021106680528	0.8602689892231838	0.5098404320774506	0.06588519721266062	-0.04872340914573403
0.6044797343086253	0.7966205186976882	-0.2692085016203475	0.9630819189743556	-0.9299419013748068	0.3677064863004309	0.4786102750913381	-0.8780274509245106	-0.5418644091539873	-0.8404659196494526	-0.9972940229461286	0.07351620090787239	-0.41276592418440056	0.9108371379298263	0.9887648953108826	-0.14947903465322265	-0.4101444714617024	0.9120205658478326	0.17220757016219346	-0.055859890138956536
0.9989930665413164	0.0448648303504743	0.9959742939952464	0.0896393089033525	0.9909497617679512	0.13423326581753456	-0.8935013957148742	-0.4490604144829197	0.5966894882888565	0.8024722142015774	-0.17278438547410147	-0.98495967234011	-0.2879233091311651	0.95765346971593	-0.8724546799512587	-0.4886950290632664	-0.9127487185770384	0.40852145198994694	0.21574663904147007	-0.05220136725152169
0.010832866230067885	-0.9999413227831128	-0.9997652980184828	-0.021664461175253183	-0.032493513699864245	0.9994719463633968	-0.2713822363632287	0.9624716524586544	-0.8527033635729853	-0.5223954189608837	0.7341993278849971	-0.6789339783316332	0.4542060524973656	0.8908966617261288	0.959475329837016	0.28179263907020285	-0.9653550247644948	0.2609399857475693	0.15009225102315804	-0.04031658542032157
-0.2892521195365865	-0.95725295055361	-0.8326664226871845	0.553774889760566	0.7709531747950168	0.6368918293348441	0.4076844986973381	-0.9131228556562913	-0.6675866990438002	-0.7445320673146338	-0.9520139961707028	0.3060544904017727	-0.10865599851960496	0.9940794103016658	-0.9920131531453386	-0.12613446787711433	0.7561659424445072	-0.6543799106688791	0.045254000896014716	-0.02412612477590304
0.4774643322525405	-0.8786511318075197	-0.5440556228532712	-0.8390491518628328	-0.9969986416002948	0.07741904576502312	-0.6859005361890872	-0.7276953033073132	-0.059080908911045366	0.9982531974415332	0.7669477903903366	-0.6417095034479231	-0.9930188924044896	-0.11795541245640605	-0.9668833433651692	0.2552187303529895	0.3118972603588053	0.9501158345068624	-0.035674491543259856	-0.012492559391142357
-0.9999839792580992	-0.005660497075112372	0.9999359175457252	0.011320812779499402	-0.9998558164028468	-0.01698076574824714	-0.1112307140273314	0.9937946107003046	-0.9752554565139402	-0.22108096828941745	0.3281874356015244	-0.9446126227789332	0.9022464109204272	0.43122084131127936	0.11685430351590224	-0.9931490682419298	0.105603560541639	0.9944083105047586	-0.0764049202745034	-0.015020832175864253
0.14468999203351832	0.9894770367246228	-0.9581296124106808	0.2863348491220699	-0.42195352400707703	-0.9066174626478408	0.5431782572788039	-0.839617401451138	-0.4099147616391231	-0.912123833802374	-0.9884918289987944	-0.15127426748333087	-0.6639397763806819	0.7477860478369264	0.9093745960887506	0.4159781772983071	-0.7521896806518494	0.6589466475526441	-0.11505652813479728	-0.023400726366263887
0.9999381658536308	0.01112045274602967	0.9997526710614466	0.02223953024465376	0.9994435385632716	0.03335585741854119	-0.9579344620307968	-0.28698704927882684	0.8352768670924643	0.5498295693214376	-0.6423465306191818	-0.7664143361142851	0.39537488939960497	0.9185198401952188	-0.954683803050832	-0.2976219685984225	-0.9610666548912874	0.2763166387608088	-0.2132569181818268	-0.022581907209108687
0.00551153815453339	-0.999984811358238	-0.9999392458943422	-0.011022908883509612	-0.01653394476645831	0.9998633049924672	0.7140106414119531	0.7001348469762745	0.01962239209901747	0.9998074623287788	-0.6859894478746406	0.7276114879553826	-0.9992299234566248	0.03923722809867786	0.7040595097717839	-0.7101409766376782	-0.696188915986014	-0.7178586164825346	-0.3079749682745693	-0.0106038280264934
-0.98430688127456	-0.17646519054915474	0.937720073048901	0.34739180272591896	-0.8617017599480725	-0.507415093293838	0.9878396461872424	-0.15547615064910775	0.9516543331586718	-0.3071710112955379	0.8923241133327955	-0.4513952555852138	0.811291939639353	-0.5846412478402601	-0.999773489888073	-0.02128306643844446	-0.9449012327877852	-0.32735555635443814	-0.3063518326391801	0.005787872696070061
-0.9884521650742788	-0.15153322196789387	0.954075365280058	0.2995666826696919	-0.8976635558359349	-0.440681450170058	-0.9950722467377998	-0.09915252781542017	0.9803375524556248	0.19732785724604465	-0.9559411350291082	-0.2935584206921347	0.9221234335093692	0.3868958172078005	0.968556414687173	0.24879403443074954	0.9986062186994366	0.052778972847270164	-0.16627099417648994	0.04714810575482652
-0.6827255345939861	0.7306749238980053	-0.06777168882671185	-0.9977008560653716	0.7752644595630941	0.6316367767462118	0.4765061022152269	-0.8791711633986022	-0.5458838691033034	-0.8378608485021884	-0.9967400916723916	0.08067954916156014	-0.4040216029056149	0.9147494435011028	0.31706543953740673	0.9484036625039736	-0.9677112062817818	-0.2520615425578813	0.027262425230424325	0.07351385358309702
0.38400233862493294	0.9233321200578816	-0.7050844078611646	0.709123386859488	-0.9255104617182593	-0.3787220422025289	-0.5425625562146466	-0.8400154002122989	-0.4112517451876569	0.9115218055977083	0.988822152448146	-0.14909980156866606	-0.661744004160213	-0.7497298666573234	0.5672679099225455	-0.8235333134561752	-0.9839584907960376	-0.17839755713121122	0.16860577502113186	0.03101941806724806
0.8589119101585088	-0.5121233548549232	0.4754593388242768	-0.8797376979104518	-0.04215653233398636	-0.9991110182465076	0.049954750758862035	0.9987514820397616	-0.99500904575324	0.09978476271068072	-0.14936560852569455	-0.988782036138273	0.9800860022615464	-0.19857348305093586	0.5543906900443156	0.8322565486628432	-0.4685772292527428	-0.883422537761983	0.16007610436706346	-0.04077537640344964
-0.2710189123737361	-0.9625740226786494	-0.8530974982715142	0.5217515294111591	0.7334300246343387	0.6797649586179574	0.5034316567214647	-0.864035049642479	-0.4931131340213626	-0.8699651930138524	-0.9999291807444411	-0.011900987175466142	-0.5136788741112595	0.857982525633121	-0.9681371935288674	-0.25042039554726464	0.6952581934105482	-0.718760074361049	0.04671286442834988	-0.09449763074804628
-0.8711491983251067	-0.4910184052125987	0.5178018514849524	0.8555005801276557	-0.031016137299637776	-0.9995188838771432	-0.2905199864123964	-0.956868923884009	-0.8311962749898819	0.5559790935304532	0.7734782474445859	0.633822846487922	0.3817744951141111	-0.9242555030295277	-0.2167539997424406	0.9762262563543628	0.7229265062636014	-0.6909249355331611	-0.06826357708593102	-0.1188361399118446
-0.3100781985760477	0.950711055351642	-0.8077030215356662	-0.5895895428195408	0.8109803943804682	-0.5850733286781242	-0.4503918694073774	0.8928309828695059	-0.5942943279434557	-0.8042476308788458	0.9857225360886854	-0.16837779499355066	-0.2936285035484725	0.9559196105865204	-0.7091675864553737	-0.7050399522871453	0.98848098549365	-0.15134510668502826	-0.13003953831104342	-0.10304014777681347
0.9686964951857792	0.24824806185504725	0.8767457995704253	0.4809540549112937	0.7299046712396701	0.6835489528208708	0.969979459842556	-0.2431868571357079	0.8817203050329134	-0.4717725126506057	0.7405217105735225	-0.6720324368430919	0.5548613926146682	-0.8319428075208722	0.9999863691042392	0.005221264762515388	0.8792450371991195	0.4763697771277256	-0.12708352332229914	-0.052561235964532
0.5048941238941439	-0.8631812808774093	-0.4901638473143298	-0.871630313140849	-0.9998558164028468	-0.016980765748245117	-0.33224723655659466	-0.9431923312880074	-0.7792235476010125	0.6267460912236252	0.8500369772571198	0.5267230176246136	0.21437867427181456	-0.976750625296682	-0.9818956420524242	-0.18942267055043255	0.6463962872174397	0.7630018609882346	-0.10495029744713058	0.006903346467592608
-0.8852571739499853	-0.4651018554790827	0.5673605280598288	0.8234695083606146	-0.11926278141204645	-0.9928627241315195	-0.6784493883099308	0.7346471448946635	-0.07941285500376143	-0.9968418121548432	0.786204594112425	0.6179662905017691	-0.987387196920303	0.15832410858067866	0.942287938376264	-0.33480358598827764	0.25891643795042696	0.9658997246914726	-0.0898914590951121	0.05018387330486829
