cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6082232076375198	-0.7937660421630082	-0.2601290593822529	0.9655738565562474	0.9246562694319292	-0.3808028143281342	0.37582405628974463	-0.926691037354912	-0.7175125574278457	-0.6965455691721486	-0.9151410158324672	0.4031338749610604	0.029648540133295136	0.9995603854034854	-0.9641607900530332	0.2653186215181871	0.5069909640052486	-0.8619513689397034	0.012802725839539064	-0.017448053051538848
-0.394268161467108	0.9189954389730922	-0.689105233706693	-0.7246612842411578	0.9376526685689072	-0.3475736945247828	0.9954431247122681	0.09535714689039113	0.9818140290738488	0.18984523252843535	0.9592369252629592	0.28260311606927463	0.9279175753724485	0.3727854252984097	-0.4801043136911354	0.8772114043804742	-0.3048387475596224	0.9524039783549209	0.012303424151282716	-0.014626603805782512
0.9947430157664668	0.10240279578134044	0.97902733483233	0.2037289317968964	0.9530181913713704	0.30291306824771064	-0.7740165004339886	0.6331654262954676	0.1982030858881577	-0.9801609749140248	0.467191582605251	0.8841561090343723	-0.9214310734888232	-0.3885418597902096	-0.8347854177394528	0.5505754320068843	-0.7051095980499724	-0.7090983392575435	0.010622822827863644	-0.007753016397701652
0.15959989503337227	-0.9871817834144514	-0.949055747010673	-0.3151082180236073	-0.4625382902408166	0.8865993063730099	-0.9867685805922866	-0.16213503124212192	0.9474244632882322	0.3199795092861494	-0.8830088051223894	-0.4693564211516978	0.7952262272739901	0.606312829697324	-0.3175449111803148	0.9482432332389648	0.0025685874107969804	0.9999967011739151	0.007760487100866464	0.0014554928055384722
-0.992682125836656	0.12075676811018712	0.970835605911165	-0.2397461705535693	-0.9347801803909704	0.3552267083824425	-0.21969745003731866	-0.9755680552617024	-0.9034660608941996	0.428659628157724	0.6166758295847519	0.7872172007813077	0.6325018463753636	-0.7745588514320626	0.3358961771688812	0.9418990169669632	0.10028328631899447	-0.994958925024075	0.004506816473236974	0.010643729638306064
0.4931399295888203	0.8699500042215838	-0.5136260196902666	0.8580141676552514	-0.9997189279589086	-0.02370791177414201	0.9652795858459184	-0.2612189142254681	0.863529357701735	-0.5042985706773606	0.7018149356903276	-0.7123593166667938	0.4913659032255421	-0.8709532416538486	0.7032653025307855	0.7109275028132495	0.2487705114643785	0.9685624567500803	0.0014903615013273086	0.017939437804840752
0.6836824279269346	-0.7297796501300458	-0.06515667548786397	-0.9978750461051568	-0.7727753761133141	-0.6346796184477058	0.2335438928912675	0.9723462603893696	-0.8909145001863843	0.454171061779199	-0.64967917410488	-0.7602085047764205	0.5874572932847101	-0.8092551690082691	0.8692683694316226	0.4943404716444812	-0.5499286579928025	-0.8352116325328781	-0.0010185162433180572	0.022217104162660647
-0.8421553219876114	-0.5392350263548746	0.4184511727041153	0.9082392944937754	0.13735355781815506	-0.9905220846375384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0026148562179904022	0.023067403423967958
-0.2380629455213812	0.971249727912283	-0.8866520679393678	-0.4624371421272764	0.6602209514139208	-0.751071431565665	-0.3791665530070392	-0.9253284417333988	-0.7124654501615203	0.7017071913028555	0.9194526907557434	0.39320064784028935	0.01521403534771546	-0.99988425986633	0.9889905037151052	-0.14797899702776254	-0.808459490811016	-0.5885518258552876	-0.003455464598190239	0.020657957266337342
0.9514014042354954	-0.3079535160031905	0.8103292639625455	-0.5859748151293871	0.5904953950186662	-0.8070410079182776	0.8120240394316373	-0.5836239880137954	0.3187660812297465	-0.9478334165123272	-0.2943325976036912	-0.955703051155464	-0.7967763709148613	-0.6042742876804733	0.5928317522555863	-0.8053263397639315	0.9522898705208912	0.3051950237197588	-0.004598255584875366	0.015397115358535276
-0.7297431396267398	-0.6837213980618922	0.06505009966458332	0.9978819993033384	0.6348034117022096	-0.7726736882353605	0.4625674792596701	0.8865840778692987	-0.5720626542627094	0.8202099241035211	-0.9918026391814652	-0.12777920375663662	-0.3454886391958076	-0.9384229324705514	0.26862106061603225	-0.9632459321448068	-0.9437319498243888	0.3307113649100332	-0.007261934020082906	0.0077386231861826795
-0.2814811429967489	0.9595667596041684	-0.8415367322744877	-0.5401998965501357	0.7552345855454925	-0.655454590948853	-0.8133048845839635	0.5818377477543594	0.3229296705762689	-0.9464229645679052	0.2880243276704241	0.9576230921766664	-0.791432855723005	-0.6112561123474589	-0.3293821737105052	-0.9441966869470272	0.787242150745571	-0.616643978393925	-0.011636463366303085	-0.0019191862866261289
0.990445533574434	-0.13790447789123655	0.9619647099550908	-0.2731737483745791	0.9151017672880573	-0.40322296004353986	-0.4792357127543576	-0.8776862375705926	-0.5406662632416458	0.8412371792736669	0.997448876808048	0.0713844391612308	-0.4153599835846307	-0.9096571244356718	-0.5956937335714103	-0.803211663127319	-0.3536200088824175	0.9353891646357676	-0.01733776207668347	-0.013372782584665231
-0.5946331763043314	-0.8039971303669075	-0.2928227712764437	0.9561667347392836	0.942877445461028	-0.33313979474221617	0.4499711114430623	-0.8930431114267078	-0.5950519977333905	-0.8036872028304926	-0.9854835290160788	0.16977106360630276	-0.29182623998700213	0.9564713511940902	-0.9855718501235856	0.16925757957613718	0.450436347638429	-0.8928085442725961	-0.024260493231994414	-0.026356781652485558
-0.4694715627858223	0.8829475928589634	-0.5591929034708754	-0.829037572554955	0.994521895368249	-0.10452846326788484	0.8346730617128525	0.5507457490084631	0.393358239898214	0.919385281100464	-0.1780220088212104	0.9840265059312482	-0.6905385902083582	0.7232955519240064	-0.8781349000618891	0.4784131031789325	0.09442436666676937	0.9955320381482352	-0.03271410359691829	-0.040400764333956896
0.9948137548308597	0.10171328919726327	0.9793088136013478	0.20237155828505324	0.9536460011645628	0.3009307303397887	-0.4724784327200585	0.8813422324014646	-0.5535282612287943	-0.832830393310083	0.9955387633833382	-0.09435343449590856	-0.38721292804205537	0.9219903190148464	-0.5596722610968529	0.8287140400395882	-0.3803838263648293	-0.9248287109730382	-0.04248368694421312	-0.054945460085294766
-0.3885589842051304	-0.9214238524118404	-0.6980438315869544	0.7160550322310455	0.9310213884692988	0.36496462049450656	-0.7413299746160238	-0.6711407220067974	0.09914026252838941	0.995073468818158	0.5943386780088309	-0.8042148567532902	-0.980342416691604	0.1973036898673346	-0.33035464768434913	0.943856878320728	0.9064554914795848	0.4223013639174097	-0.05248728236321242	-0.06930784497038578
-0.5618117429930948	0.8272651119411846	-0.3687351308701217	-0.9295345089141092	0.9761311961469548	0.217181693309347	-0.0502808112873154	-0.9987351200474976	-0.9949436800325788	0.10043442419424503	0.1503339621217658	0.9886352713881756	0.9798258528735408	-0.1998531912195504	0.8544670711141189	0.5195055576042081	-0.797970370657252	-0.6026966795603969	-0.06125536387884468	-0.08266554656039005
0.9990415784860996	-0.04377127432463541	0.996168151087995	-0.0874586459872637	0.9913852257149602	-0.13097837315411034	0.6434335978862663	-0.7655019301811946	-0.17198641022226915	-0.9850993222507348	-0.8647572673199821	-0.5021900722010311	-0.9408413493977148	0.3388473922925884	0.6093099223012868	-0.7929321651851436	0.6763239122652848	0.7366043481396098	-0.06750135979687764	-0.09404807040565033
-0.42451783683124455	-0.9054195746791212	-0.6395692124242416	0.7687335185348922	0.967534913955648	0.25273739390291355	0.5826984442657824	0.812688453867924	-0.3209250461004736	0.9471045954832068	-0.9567034944431234	0.29106429482215174	-0.7940142295708178	-0.6078991719348371	0.4884581511630873	-0.8725873220270499	-0.9831899173323698	-0.18258583311957066	-0.07048727237341013	-0.10267677705030133
