cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9799617050365852	0.19918598510384367	0.9206498866764226	-0.3903892751635091	-0.8244415603417472	0.5659470943306143	0.4969879265903159	-0.8677574550664827	-0.5060060016469176	-0.862529956753561	-0.9999456737918307	0.010423505408508558	-0.4879158525945994	0.8728906694351162	-0.3141840124054215	0.9493621049677672	-0.659874259442665	-0.7513760454825494	-0.0034002961443081454	-0.0612885341781011
-0.9976595310587724	0.06837733606678606	0.9906490798248196	-0.13643460207087574	-0.9790014617848956	0.20385322617765328	0.5011822253054827	0.8653417689201442	-0.4976327540756888	0.8673878267943614	-0.999991607450582	0.004096953551225006	-0.5047232841420902	-0.8632811861988091	-0.5591789888193398	-0.829046957936027	-0.4408394589271801	0.8975859688368526	-0.07094521492991268	-0.1279320599810342
-0.9853538358476892	0.17052219263264629	0.9418443636395092	-0.3360493932154732	-0.8707460771197434	0.4917329246456638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2016001017877592	-0.19607929424472367
-0.9401996160798708	-0.3406239597022845	0.767950636153473	0.6405090322793865	-0.5038541704797048	-0.8637887327872531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31147626075039125	-0.20836988241559107
-0.4644930701578578	-0.8855767543106173	-0.5684923755506548	0.822688530940339	0.9926146079195728	0.12131051127034552	0.4931605204930996	-0.8699383317379314	-0.5135854020539503	-0.8580384809535538	-0.9997206088822674	0.023636923997605145	-0.4724600695941645	0.8813520764365834	-0.9994668085153572	-0.032651166535457035	0.5413275200263834	-0.8408118196493704	-0.3229727388071856	-0.15326401080878282
0.9772939819251212	0.2118878781170386	0.910207054214118	0.4141534962533308	0.8017857708533787	0.5976115608462181	-0.9383238935816786	-0.3457575317093157	0.760903458532563	0.6488651067773518	-0.4896238981184009	-0.8719337350919173	0.1579481464136318	0.9874474077359756	-0.843756464557051	-0.5367262137423382	-0.990280124030794	0.13908729614725887	-0.17979484427935946	-0.04243224690494074
-0.2767195796562653	0.9609507137386702	-0.8468525484697198	-0.531827755152306	0.7454009421430213	-0.6666164080281074	0.999927336607992	-0.012054936915943748	0.9997093569919052	-0.024108121926673984	0.9993460928300162	-0.03615780338157595	0.9988375969143372	-0.048202230139195404	-0.26511527203952123	0.9642167248764204	-0.28828367250642284	0.9575450507240948	0.05875211786851841	0.09981684087189945
0.17557909396734633	-0.9844653278615788	-0.9383439635232116	-0.3457030606164051	-0.5050862598576146	0.8630688675320446	-0.9995944908552704	0.028475495637348563	0.9983782922964148	-0.05692789712693382	-0.9963523906827076	0.08533412905076869	0.9935184290574104	-0.11367115343522832	-0.14747475689047596	0.9890658198927385	-0.20354103318776254	0.9790664164441848	0.3136254909336696	0.2406012058472328
-0.2562111077625103	0.9666208503126276	-0.8687117365182147	-0.4953179976898761	0.7013583004417617	-0.7128089045469646	-0.6929941673474611	-0.7209431905652478	-0.039518168044798255	0.9992188521011716	0.7477658872660646	-0.6639624822542272	-0.996876628788766	-0.07897459702172904	0.8744315231803299	-0.4851489578145337	-0.5193259166022273	-0.8545762647916547	0.485489307753106	0.2948827757253117
-0.20188240915708727	-0.97940976760135	-0.9184869857458609	0.3954512068706871	0.5727351400806986	0.8197404829070861	0.3318998290305715	-0.9433146365288082	-0.7796850069789549	-0.6261719331718942	-0.8494544700586016	0.5276619214018199	0.2158174202155456	0.976433736170308	-0.9908963060211492	-0.1346273030021819	0.8568868318541147	-0.5155045658333377	0.510973153142644	0.21590051814592887
