cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.861502587724585	0.5077531795506987	0.4843734173123122	-0.8748613562166251	0.026924682845469918	0.9996374650110263	-0.1902040467090189	-0.9817445801304499	-0.9276448412310268	0.3734635839509165	0.543087652130792	0.8396760101986146	0.7210499029250736	-0.6928831340794362	0.6623452105034093	0.7491987867870544	-0.33462265363239385	-0.9423522057468826	-0.019950407550832768	0.10433655904497717
-0.7485107481711208	0.6631226582407729	0.12053668025538228	-0.9927088740980468	0.5680647467310822	0.8229838658937072	-0.239625628601506	0.9708653655977912	-0.8851591162346663	-0.4652884470376034	0.6638392478816769	-0.7478752923929827	0.5670133221066708	0.8237086211480106	-0.4644404634836191	-0.8856043449978782	0.8231651805745955	0.5678019773561848	-0.06549124795319894	0.118082089319128
-0.9807078175983008	0.19547935057590654	0.9235756469968436	-0.3834162545776609	-0.8308078967081258	0.5565592859412376	0.670701480379639	-0.7417273921169155	-0.10031904843312144	-0.9949553198618885	-0.8052697489683805	-0.5929086197690177	-0.979872177042946	0.19962594184403326	-0.5127697961676894	0.8585261417907706	-0.8027545739984406	-0.5963095621609485	-0.14433839197802326	0.12702050754754313
-0.8023562945491766	-0.5968453540049674	0.2875512468053704	0.9577652533166344	0.3409191887896708	-0.9400926053932096	-0.9304796905621516	0.3663434801540249	0.7315849090972752	-0.6817503361063576	-0.4309701091113938	0.9023662034077482	0.0704329584377369	-0.997516515334813	0.9652266407726532	0.2614144830393667	0.5279258325727719	0.8492904775766331	-0.18620286280220846	0.11871852882144485
-0.4889672923206232	-0.8723021191311174	-0.5218219740812766	0.8530544105541683	0.9992750478004716	0.038070708469442924	0.9545965333925374	-0.2979017597043529	0.8225090831300998	-0.568751974210624	0.6157321054871969	-0.7879555661788954	0.3530423836630355	-0.9356073296728292	-0.726626818474599	-0.6870323621733421	-0.2069061459086064	-0.9783607958137152	-0.15886336033232995	0.1017795410653527
0.5782436198629831	-0.8158641529616029	-0.3312686321755077	-0.9435364822499276	-0.9613515658954324	-0.275323748976364	-0.9987420287280516	0.05014339490078168	0.9949712798956484	-0.10016063190103706	-0.9886972404902008	0.14992587050626816	0.97993569563437	-0.19931390423546352	-0.5366060075936634	0.8438329174750114	-0.6184264044083534	0.7858427211157178	-0.07387896918713233	0.09451438690956172
0.594232325247297	-0.8042934437325661	-0.2937758872623813	-0.9558743265007178	-0.9433745824263228	-0.3317294036288629	0.9406529579267732	0.3393700233426817	0.7696559745127755	0.6384588325779431	0.5073053800961375	0.8617663554151517	0.18474063820641992	0.9827873099481313	0.8319194792134611	-0.554896368797998	0.28601330966568733	-0.9582256449783004	0.004003752342761624	0.09753379551244644
0.7778179898578435	-0.6284895978880668	0.21000165069299206	-0.9777010313517208	-0.45113186624014	-0.8924573038878042	-0.440657278198236	-0.8976754219487811	-0.611642326341845	0.7911344162828059	0.9797065637115052	0.20043714481251845	-0.25178732925427205	-0.967782589648626	-0.9069308233189702	-0.4212795766637337	0.22142850663020994	0.9751766078262516	0.021494074568073614	0.08997734671050828
0.7688951430123709	-0.639374897108094	0.1823994818960284	-0.9832245059008956	-0.4884029915767126	-0.8726181970477795	-0.7752375017054365	0.6316698631005863	0.2019863681009733	-0.979388333145427	0.4620626869351304	0.8868472660736387	-0.918403014202756	-0.39564618474502183	-0.192202496016134	0.9813552876125792	-0.9999502034685755	0.00997950816191936	-0.02094889874443484	0.07185643453550439
0.97105853657412	-0.23884161812072965	0.885909362906943	-0.463858384330621	0.7494811623893355	-0.6620256696107263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06985730872535323	0.055770000176095236
0.9184869857459323	0.3954512068705209	0.6872366859692969	0.7264335740161918	0.3439489186339944	0.9389883606150324	-0.5683066315341752	-0.8228168523762011	-0.3540551451085587	0.935224547486943	0.970730405322152	-0.2401717722445545	-0.7492899084443149	-0.6622421257391514	-0.19659832767167648	-0.9804841138726827	-0.8473661622828208	0.5310090272472626	-0.07828586939051428	0.04389718124591036
0.9216399346087208	0.3880461711374473	0.698840338131134	0.7152776955845626	0.3665183924655085	0.9304108060338184	-0.6497042777007463	0.7601870503615222	-0.15576870307470286	-0.9877935569451872	0.8521114631398101	0.5233603485035258	-0.95147222228485	0.30773464254179905	-0.8937810822561805	0.4485034860521943	-0.3038057337740637	-0.9527340007189848	-0.044320596519124685	0.04064074521295935
0.7082415749243903	0.7059701633558031	0.003212256902761531	0.999994840689486	-0.703691467148643	0.71050567841657	0.9582346215220996	-0.2859832339777961	0.8364271797672022	-0.5480780719447589	0.6447523425479441	-0.7643915336913005	0.3992208541066316	-0.9168547920180008	0.8805572279022142	0.4739398362547381	0.4767659670855631	0.8790302683235474	-0.0024127505028864733	0.048225110327370875
0.4164750990435683	0.909147123339589	-0.6530969837533	0.757274276476061	-0.9604723610309908	-0.2783753647425609	-0.2877830382309836	-0.9576956316630792	-0.8343618458130886	0.5512171171610837	0.768013412175187	0.6404337582599985	0.39231937949724827	-0.9198290626365826	0.7508317592110717	-0.6604935044040989	-0.9905406979116868	0.13721926169684798	0.02223569459400909	0.05435868294270163
-0.15394880072463266	0.9880788261851619	-0.9525995335108945	-0.30422710062521685	0.4472519122343259	-0.8944080316067934	-0.5073236745309391	0.8617555855696126	-0.4852453785208517	-0.8743780204374738	0.9996766114916488	0.02542975494524281	-0.5290738452483106	0.8485757869949901	-0.7733805761748774	-0.6339420197426688	0.9295843187213818	-0.368609541910278	0.046162478873505	0.054230955939704506
-0.9637623410061532	0.26676234752741856	0.8576756998833216	-0.5141910090906439	-0.6894287396811288	0.7243535137636113	0.8715562911251757	-0.4902954531709714	0.5192207371997437	-0.8546401734424579	0.033503908853000613	-0.9994385864531996	-0.4608196521235094	-0.8874938017906197	-0.7091807653835316	0.7050266959555704	-0.9707654975233476	-0.24002989150988605	0.07902581760972605	0.05299129789305468
-0.95949297361447	-0.28173255684152315	0.8412535328310758	0.5406408174557614	-0.6548607339450642	-0.7557495743544496	-0.4480742685860882	-0.8939963365870366	-0.5984588996620842	0.8011535092697574	0.9843823360759354	0.17604379120458774	-0.2836938908304949	-0.9589148952359928	0.17805623865217368	0.9840203127359924	0.6817919860794152	-0.7315460940486843	0.10864994646154802	0.03285650422687014
-0.758183817772135	-0.6520408717775827	0.1496854030630598	0.9887336750155976	0.531205717053912	-0.8472428731888154	-0.4249838874481656	0.9052009143883168	-0.6387773908188897	-0.7693916070367621	0.9679240849765816	-0.2512428421313676	-0.1839268899572228	0.9829399265217909	0.9124438996287166	-0.4092018206586335	-0.2680120870745296	0.9634155495848896	0.11714935075361455	0.0007382173216116117
-0.29679669055114993	-0.9549406916023032	-0.8238234489557698	0.5668464738803798	0.7858128370481638	0.6184643766057313	0.6254037654266751	-0.7803013073102829	-0.2177402603802728	-0.976006751518416	-0.8977549228802902	-0.4404952876526647	-0.9051783580190622	0.4250319284170482	-0.930759237897928	-0.36563265864480493	0.5595237022241978	-0.8288143499296614	0.08473406172730114	-0.0194881541911055
0.5689767052262524	-0.8223536398106827	-0.35253101781975643	-0.9358001290205972	-0.9701405792445372	-0.2425433085102	-0.985598645268147	-0.16910147972620868	0.9428093791088132	0.33333237866198057	-0.8728646483233514	-0.4879624019403054	0.777779050671092	0.6285377859263314	-0.6998438872103482	0.7142958305452365	-0.4217214525099081	0.9067254361122408	0.043706197206740176	-0.025230006723856117
0.9915506568926432	-0.12972006327383476	0.9663454103684646	-0.2572480279026523	0.9248101959794404	-0.3804288388285897	0.9895434114016232	-0.14423535264156973	0.9583923260967242	-0.2854542857953101	0.9071982122521552	-0.4207034628886403	0.8370317014421789	-0.5471543939152925	0.9624722005280784	-0.2713802925981145	0.9998926386700548	0.014653024719665656	0.022173782973145092	-0.026416566479183775
0.8474484394159946	0.5308777095823436	0.43633771493720974	0.8997829730125894	-0.1079010082522356	0.9941616430028624	-0.7028043292488482	-0.7113832123329005	-0.012132149578153251	0.9999264027650302	0.7198573837420895	-0.6941219972540807	-0.9997056218932266	-0.024262513370980118	-0.21793294163812152	-0.9759637457144374	-0.9732479224353616	0.22975744052206995	0.017973983419334538	-0.03577515531989017
0.8017462296404307	0.5976646076666693	0.2855940334852925	0.9583506915725588	-0.3437983505311581	0.9390434996165272	0.19946992556808207	0.9799039487591954	-0.9204234975877276	0.3909227354457329	-0.5666635386779579	-0.8239492908747325	0.694358829823251	-0.7196289428910467	-0.4257296483353172	0.9048504111334023	0.7455781698370517	-0.6664181815215072	0.012282312810955598	-0.048095202318454655
0.19970998051440286	0.9798550523842476	-0.9202318473658736	0.39137366683719454	-0.5672689491267462	-0.8235325976284344	0.6559918237263114	-0.7547679956146974	-0.13934945440845609	-0.990243267867076	-0.8388160291916505	-0.5444149788269533	-0.9611634591121314	0.2759797182178473	0.870571348214982	0.492042201103877	-0.608555119547004	0.793511604498089	-0.009410305716110012	-0.055523309129565934
-0.5499279323102697	0.8352121103438046	-0.3951585385299027	-0.9186129377637304	0.9845453683672644	0.17512971657193765	-0.6881152110795941	-0.7256014445140566	-0.05299491256177143	0.998594782302897	0.7610484219667698	-0.6486950743006221	-0.9943830784851404	-0.10584088634556643	0.9844448889613442	-0.17569365554250008	-0.22761733852085225	-0.9737506596684204	-0.027132161564068943	-0.06768037772439806
-0.9884344980542396	0.15164841923430353	0.954005513887474	-0.29978905829315544	-0.8975094244664451	0.4409952754779923	0.1933293144211032	0.9811339236747786	-0.9252475523709324	0.37936389763866374	-0.5510842643604558	-0.8344495991815774	0.7121660663368028	-0.7020110354961413	-0.33988077244142373	-0.9404685324478544	-0.04230595527656345	0.9991047022950784	-0.013175624402719131	-0.08615116462430672
-0.6932043280253194	-0.7207411182990499	-0.03893551921393063	0.9992417251814206	0.7471848688913382	-0.6646162589794458	0.4437609031585697	-0.8961452230681645	-0.606152521655781	-0.7953484270999331	-0.9817344840821975	0.19025615039693528	-0.2651582409806758	0.9642049093631674	-0.9535056889104458	0.30137501757016305	0.3382717315545555	-0.941048476769971	0.0281617483931812	-0.09507587408410413
0.20838370058630706	-0.9780471529174636	-0.9131524666599126	-0.4076181701456856	-0.588955880990521	0.8081651874751098	-0.998822660889846	0.048510742036455924	0.995293415814145	-0.09690725688518766	-0.9894205750094102	0.1450755863267416	0.9812179671259764	-0.19290230944487446	-0.1606925691710185	0.9870045076965036	-0.25558415544035745	0.9667868118090148	0.0751678041795728	-0.07897499643475235
0.7824069135703554	-0.6227675502122044	0.22432115680537887	-0.9745152736666044	-0.4313860656810988	-0.9021674247811116	0.9438099362943791	0.33048873528760325	0.781554391696001	0.6238371043956057	0.531467664980011	0.84707858022777	0.2216545343586125	0.9751252572866046	0.9442610793009096	-0.3291975305458431	0.5326257592053282	-0.8463508732381314	0.0939686887194292	-0.05122805585545943
0.9798550523842476	0.19970998051440286	0.9202318473658736	0.39137366683719454	0.8235325976284346	0.567268949126746	-0.18064976194555926	-0.9835474891986724	-0.9347313270180256	0.3553552395717855	0.5183677453632847	0.8551578103291726	0.7474453074177578	-0.6643233492954869	0.01941366794848857	-0.9998115369892396	-0.3734348318572244	0.9276564161130814	0.0666667581485213	-0.053917901162502606
0.8947952534793715	0.4464767119915519	0.6013170912984256	0.799010485358234	0.18131610478033486	0.9834248675660416	-0.7058785463447576	0.7083328862972634	-0.0034709556204238355	-0.9999939762153977	0.7107786925603011	0.7034157022716147	-0.999975904934162	0.006941869424269627	-0.9478709108716956	0.3186545721047512	-0.3153626347327197	-0.9489712369795184	0.011540941922145056	-0.08264453257087423
0.3335524316508331	0.9427315499864296	-0.7774855506796327	0.628900801783865	-0.85221682365599	-0.523188766582096	0.904970719801065	-0.4254738491408635	0.6379440073945154	-0.7700827510270739	0.2496705753281179	-0.968330833865847	-0.18605488685885285	-0.9825393524312088	0.7029628054417084	0.7112266123856185	-0.09925243711680891	0.9950622863551678	-0.04185497470882571	-0.10936783606149623
-0.6103509000585514	0.7921311626225269	-0.2549435575954323	-0.966955936142172	0.921560959743554	0.38823368926014096	-0.7192529513193788	-0.6947482940017653	0.03464961596327334	0.9993995217697464	0.669409274232044	-0.7428938171583662	-0.9975988082271952	0.06925761924640149	0.9893284600651878	-0.14570242999018268	-0.11133508765008317	-0.9937829231064238	-0.06428587935688079	-0.1256473055641042
