cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.04206248852817722	0.9991149819008907	-0.996461494117634	-0.0840505249290724	0.12588978885836385	-0.9920442334196578	0.3222865500272287	0.9466421603074452	-0.7922627593430931	0.6101800719116186	-0.832957812874705	-0.553336499763921	0.25536055968386395	-0.9668458949377318	-0.9593605391754992	0.2821831955891341	0.9322481905488867	0.361819445605576	-0.0018749164330650325	0.030712086445855543
-0.8193546408786395	0.5732869896226807	0.34268405505872873	-0.9394507110053758	0.2577950991436787	0.9661996102553037	0.2603852358675444	-0.9655048052403484	-0.8643990578844066	-0.5028063928875112	-0.7105387410093736	0.7036580828249004	0.4943714625428994	0.8692507446204429	0.34016349183812084	0.9403663109770026	-0.7668591946868237	-0.6418153749516105	-0.014426450622027631	0.030708859852714432
-0.9512624205410272	0.30838256641130946	0.8098003854671486	-0.5867054931541527	-0.5894029291280469	0.8078392087137629	-0.5781759275332947	0.8159121256734787	-0.3314251936420287	-0.9434815000938512	0.9614200650170582	0.27508445718105484	-0.7803146820386877	0.6253870777325528	0.29838395704258136	-0.9544459199868848	0.8016101076051698	0.5978471672469714	-0.04140631311276366	0.02509374821711774
-0.9940417581113172	-0.10899992261906316	0.9762380337380766	0.21670094942850207	-0.9468009846729486	-0.3218196628895369	0.8815197378971523	0.4721471716506792	0.5541540966045282	0.832414102004777	0.09547581008976153	0.9954317503916096	-0.3858264744328385	0.9225713693946536	-0.8248034248943792	-0.5654195878128934	-0.9277314352438462	0.3732484213769605	-0.06939253687984748	0.017080543727079345
-0.6340646982057574	-0.7732800000577034	-0.19592391697848355	0.9806190997302716	0.8825215767862614	-0.4702719069928489	-0.7834639162434927	-0.6214372791717676	0.2276314161111812	0.9737473688792274	0.4267819147904565	-0.9043545749360654	-0.8963678767984365	0.4433109850250305	0.01622179233422754	0.9998684180698304	0.9773118308818346	0.2118055363261228	-0.07916640480378721	0.020071891500287764
0.5020929922501923	-0.864813637226685	-0.4958052542664965	-0.868433733707837	-0.9999736796262576	-0.007255346630065386	-0.9050095333793038	0.4253912839875481	0.6380845110148504	-0.7699663348503875	-0.24993559776091856	0.968262462853896	-0.1856963136058786	-0.9826071845418122	-0.08651476107956425	0.99625056894104	-0.822283128179166	0.5690786036321213	-0.044719819496878525	0.029138621281816324
0.9494655689400082	-0.3138712051103549	0.8029697332051469	-0.5960198046679783	0.5753186602184541	-0.8179293607668346	0.8825471340624027	0.4702239425616686	0.5577788876835214	0.8299895857506489	0.10198518346881036	0.9947859178500836	-0.37776542490906745	0.9259013358578072	0.985537872282506	0.16945531061867206	0.6903583612353597	-0.7234675756883846	0.016138859810862386	0.03343570535866314
0.8826023513381733	0.4701202924915364	0.5579738211753447	0.8298585511296397	0.1023356617708358	0.9947499245186828	0.13452812937198028	-0.9909097751095584	-0.9638043648153514	-0.26661047684379713	-0.3938457259302972	0.9191765576680234	0.8578377072742462	0.5139206825751077	0.5845816366120642	-0.8113348939469821	-0.3471119500023928	0.9378237010043714	0.07063357042706686	0.03767560650343249
-0.0726579707225444	0.9973569167005772	-0.9894416385809636	-0.14493185930711536	0.21643961393790825	-0.9762960071199764	-0.9955390830414802	0.09435006166892	0.982196131726142	-0.1878583477575674	-0.960090189649584	0.27969059286759274	0.9294184823555935	-0.3690274849598941	-0.02176683704784701	-0.9997630743355808	0.16643453614539988	-0.9860525062987596	0.09668437008383844	0.05333857636586658
-0.8873520750565101	0.4610925014494444	0.5747874102141883	-0.8183027759083226	-0.1327255272833248	0.9911528310040604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09253034168056272	0.08586674792623182
-0.5438546419145647	-0.8391794375864917	-0.4084442569359612	0.9127832650613344	0.9881232521105	-0.15366339394458775	-0.5823012029566658	-0.8129731293439038	-0.3218506180704397	0.9467904623768006	0.9571292071061924	-0.2896613210359147	-0.792824359295352	-0.6094501909983414	-0.3655431212353297	0.9307944061486044	0.9989175456761652	0.046515985857620464	0.08405056648179343	0.10162678750579468
0.29839817315832023	-0.9544414755529944	-0.8219170605115542	-0.5696071853830902	-0.788915271846929	0.6145019884806608	-0.6760298462263956	0.7368742409740728	-0.08596729402223192	-0.9962979596277888	0.7922627593430931	0.6101800719116186	-0.9852192487169904	0.17129807925814372	0.5015772667378302	0.865112851304272	-0.9050294089667434	0.4253489965960977	0.06747086856622853	0.08246331729798685
0.7286123269839949	-0.6849263295909773	0.06175184606606365	-0.9980915336317772	-0.63862601446849	-0.7695172601339699	0.7163086767200478	-0.6977835478538986	0.02619624068885196	-0.9996568196004924	-0.6787794877143063	-0.734342159390501	-0.9986275139475435	-0.052374501305013525	0.04398100750328013	-0.999032367333009	0.999841656064361	0.01779502173294446	0.03485215472856307	0.04142360534997835
0.857614398981494	0.514293245784553	0.4710049146807787	0.8821305857675223	-0.049733205338922205	0.9987625384878612	-0.9791623055377364	-0.20307924417336295	0.9175176411719512	0.3976950818633021	-0.8176350722652109	-0.5757368223432158	0.6836772437234829	0.7297845068338061	-0.7353014085316874	-0.6777402442022433	-0.9441859758064726	-0.3294128763275337	0.0003410188834341854	0.0063034470796855535
6.123233995736766e-17	1.0	-1.0	1.2246467991473532e-16	-1.8369701987210294e-16	-1.0	0.8187407753998922	0.5741633414783491	0.34067291460483323	0.9401818788163534	-0.26089516287728737	0.9653671394797078	-0.767883930509296	0.6405890018300303	-0.5741633414783491	0.8187407753998922	0.5741633414783494	0.8187407753998922	-0.01715628202419539	-0.013023125818350634
-0.9876347475343128	-0.15677246398151126	0.9508447890743315	0.3096678657694241	-0.8905399588691758	-0.4549050248758378	0.054166421475551035	-0.998531921765415	-0.994131997569066	-0.10817380186227486	-0.1618635670408652	0.9868131462768458	0.9765968571813226	0.21507807545996727	-0.21003894973819992	0.9776930190979548	0.10304566974051473	-0.994676625817521	0.0005367918909128244	-0.028238433167840582
-0.5406408174556744	-0.8412535328311318	-0.41541501300172023	0.9096319953545942	0.9898214418808936	-0.1423148382735572	-0.9800278284181856	0.19886039204913353	0.9209090889481298	-0.3897774363566027	-0.8250052408066249	0.5651250769888051	0.696147100214549	-0.7178991676153933	0.6971350536368348	0.7169398280126216	0.3625510389337999	0.9319639178466204	0.028898291161215006	-0.03435658795597529
0.10667555999080756	-0.9942938825622168	-0.9772406498012952	-0.21213371343551746	-0.315170947117476	0.94903491721489	0.990427125718028	-0.13803662065526512	0.9618917827161488	-0.273430426878848	0.9149403014966624	-0.40358920289967654	0.8504716033137019	-0.5260209615186654	-0.03159459922103576	-0.999500766032754	0.24290333575314804	-0.970050498417476	0.032173151894400065	-0.030970667635259682
0.9499840316448348	-0.3122984784142012	0.8049393207603494	-0.5933571352009406	0.5793749706859093	-0.8150611285926362	-0.723976135986321	-0.6898250173212886	0.048282890955367766	0.9988337010939268	0.6540648143300882	-0.7564385095005061	-0.995337524881984	0.09645315734492896	-0.9031970717604229	-0.42922610540762496	-0.4723344651974461	0.8814193967610666	-0.006132289238436561	-0.03292719667993416
0.99642970642305	0.08442653704656196	0.985744319684651	0.168250219047241	0.9680201397200818	0.2508724956951504	-0.10112290256924904	0.9948739410477944	-0.9795483171519404	-0.20120908121852185	0.2992324406437045	-0.9541802484155768	0.9190298112703966	0.3941880338065823	-0.18475562576025428	0.9827844925261778	-0.01676810247919273	-0.9998594054862148	-0.061440282072159014	-0.04371950282941506
0.20172637685297667	0.9794419170536712	-0.9186129377635418	0.3951585385303416	-0.5723432961835927	-0.8200141165331853	0.879594158300796	-0.475724832947697	0.5473717666337714	-0.8368895680388326	0.08333585839890778	-0.9965215174319706	-0.40076829818444815	-0.9161794426695794	0.6433821850273935	0.7655451417058152	-0.2885074997172664	0.9574776355648688	-0.08612466753704207	-0.05909361912351364
-0.8932954843341926	0.449469885162666	0.5959536446637197	-0.8030188375200354	-0.1714299149670179	0.9851963176212144	-0.9795374156896772	-0.20126214563098707	0.9189870974720226	0.39428760401507307	-0.8208270773301282	-0.5711767757198114	0.6890745706401059	0.7246904415660205	0.9654776236563248	-0.2604860038830028	0.7845550766876221	-0.6200591356021452	-0.06883230354475145	-0.06752905459424208
-0.9999771775537992	0.006756061836431754	0.9999087112569246	-0.013511815293147928	-0.9997946042345132	0.02026695200450933	0.9271826707790874	0.3746095233799567	0.7193354099860834	0.6946629167734184	0.4067279824546461	0.9135493135503812	0.034886864119693675	0.9993912680786708	-0.9296923953069364	-0.36833687041681146	-0.924630625097994	0.3808650773317144	-0.02765761820839052	-0.0654700422515665
-0.3726899070432053	-0.9279559435598906	-0.7222044663762541	0.6916796286910509	0.9110065379231128	0.4123919105187976	-0.26708687707529155	-0.9636724547760864	-0.8573292001883362	0.5147685329392501	0.7250496344828118	0.688696615017339	0.4700267149911445	-0.882652189253861	-0.7947049986647688	0.6069958526194638	0.9937861654440696	-0.11130614256173033	0.002290429572637032	-0.061002169058810285
0.23036200883491015	-0.973105001983622	-0.8938666897710894	-0.4483328461284928	-0.6421878614074688	0.7665472918619579	-0.9180929846373572	0.3963650735870521	0.6857894568806615	-0.7277999868310848	-0.3411439939634399	0.940011050670508	-0.05938564166265449	-0.9982351153732844	0.17421109148086725	0.9847083302201952	-0.5971985799574667	0.8020934210531746	-0.0022558059340179733	-0.0656153659189077
