cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9149480258259776	-0.4035716913228006	0.6742597799257082	0.7384942445100946	-0.318877283247792	-0.9477960108739156	0.9222776128468254	-0.3865281423668421	0.7011919903168765	-0.7129725048804177	0.3711097371067009	-0.928589017286224	-0.016659585430914618	-0.9998612194766182	-0.9998278972965448	-0.018551975301023208	-0.6878442649788514	-0.7258582968704731	0.005870260710585496	-0.11840463384519928
-0.7225049421327434	0.6913657560175808	0.044026782812477856	-0.9990303510880852	0.6588858057963031	0.7522429759859219	0.29532864341776005	0.9553957255383893	-0.825561984754051	0.5643114471007583	-0.7829528454471347	-0.6220810572636295	0.3631051813420961	-0.9317481565758656	-0.8739042925055042	-0.4860980225638181	0.44715148366012336	0.8944582442241505	0.009655826364451836	-0.11797737399638307
0.03971084200292551	0.999211213421576	-0.9968460980548371	0.07935903724747138	-0.11888203780510262	-0.9929083850422988	-0.8826654038460497	-0.4700018987762601	0.5581964302934204	0.8297088315835155	-0.10273595129468076	-0.9947086630323358	-0.37683349041536546	0.9262810159456862	0.4345797811930929	-0.9006333403656358	-0.5046825539802504	-0.8633049980788781	0.02597275029617252	-0.11890531705620465
0.7925790426889581	0.6097691867340089	0.2563630778194907	0.9665805565657308	-0.38620303709102455	0.9224137976752455	0.5628753787188164	0.8265417763381043	-0.3663426160642979	0.9304800307664676	-0.9752858562348836	0.22094682307783844	-0.7315861753103327	-0.6817489773331522	-0.05787647794122471	0.9983237517464556	0.9501229355775132	-0.3118756279185157	0.05931305420069465	-0.12247528292922805
0.9988499839772824	0.04794485904226432	0.9954025809828349	0.09577944337231759	0.989665720154018	0.14339373191332055	0.15342028644681358	0.9881610272149866	-0.9529244314131552	0.3032078957018016	-0.4458161649059599	-0.8951245427919747	0.8161299439681708	-0.5778684232232372	0.1058666094983082	0.9943803402085808	0.20062109182007146	-0.979668912192748	0.10555884487896304	-0.12946261595849928
0.9588764752958456	-0.28382372191946154	0.8388881897515683	-0.544303780158963	0.6499038258167478	-0.7600164584986002	-0.10550238725871848	0.9944190496378836	-0.9777384925654228	-0.2098271673446856	0.3118098774195045	-0.9501445155046854	0.9119451196882103	0.4103121965977312	0.18107595858590075	0.983469113506976	-0.3834034730457749	-0.9235809530606603	0.1552948650707463	-0.14002533789342075
0.7947633735252522	-0.6069194181295904	0.2632976397944789	-0.9647146484213126	-0.3762447326366604	-0.9265203188075088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20005253377361687	-0.15375443186859938
-0.4664619501154745	-0.8845412647776634	-0.5648264981889372	0.8252096866515942	0.9934020897596868	0.11468342539829962	-0.2424522743460633	-0.9701633340136192	-0.8824337893288424	0.470436613637523	0.6703484327112489	0.7420464801894637	0.5573787850985198	-0.830258327222376	-0.7450547418079243	0.6670033221128119	0.9712442632107182	-0.2380852393162353	0.2359897426854376	-0.16803449221146974
-0.856638077863849	0.5159178263577738	0.4676575928925399	-0.8839097102136368	0.05541147491604903	0.9984636039674296	0.9964621464067146	-0.08404279135371345	0.9858736184429524	-0.16749092052466594	0.9683093374321224	-0.2497539329855766	0.9438935830836	-0.3302497597479868	-0.8102482435256851	0.5860868398655118	-0.8969665919981809	0.44209832937839616	0.26076718572255164	-0.17741288331621385
0.500000000000044	0.8660254037844131	-0.4999999999999121	0.8660254037844893	-1.0	1.5200097444863612e-13	0.5183035692653266	0.8551967084167379	-0.4627228201736455	0.8865030127927078	-0.9979653478183632	0.06375864297311429	-0.5717751833810961	-0.8204103483437502	-0.4814702900890205	0.8764624120643134	0.9997738593543924	0.02126570364750064	0.2713958450962464	-0.17666015592894144
0.9952273999818398	0.0975828997590611	0.980955155349226	0.19423435121979776	0.9573194975321444	0.2890317969442166	-0.8116519862598595	0.5841412955787536	0.3175578935991505	-0.948238885625806	0.2961589960753639	0.9551386543552892	-0.7983139684257411	-0.6022414862962735	-0.8647804974670856	0.5021500684064275	-0.7507760944839063	-0.6605567772353051	0.2642691961460269	-0.16288784597767714
0.5475632234924798	-0.8367643134590078	-0.4003490325570493	-0.916362729562172	-0.985996037070547	-0.16676874671585318	-0.5779393619906371	-0.816079710482901	-0.3319721877237107	0.9432891744199832	0.9616589507339915	-0.2742481767910188	-0.7795889331558667	-0.6262915417765894	-0.9993247187048308	0.03674379655820557	0.36640803863527	0.9304542703558591	0.2365707465897299	-0.13922494727007914
