cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9329707692738702	0.3599521408194745	0.7408689126389546	-0.6716496514442432	-0.4494473094378524	0.8933068431614499	-0.014907560017264997	0.9998888761529112	-0.9995555293086632	-0.029811806863690338	0.044709428104781394	-0.999000033552824	0.998222512343044	0.059597112778567274	-0.34600382381551453	-0.9382331021153764	0.3738204592901229	0.9275010858301578	0.003375009381081262	-0.012199485739501805
-0.6760702104750738	0.7368372076030018	-0.08585814101637855	-0.9963073720600544	0.7921624734109571	0.6103102618500156	-0.0521133897748646	0.9986411740991722	-0.994568389212346	-0.10408515350211717	0.15577405002442926	-0.9877927137507072	0.9783325616408814	0.20703960691904089	-0.7006036637269552	-0.7135506333627402	0.7710682845142794	0.6367524641618642	0.006877687427692736	-0.013553849128151827
-0.3711972489182048	0.9285540384897136	-0.7244252047911126	-0.6893534091185409	0.9090065350491412	-0.41678186049533694	-0.6680345213558051	0.744130283133888	-0.1074597565538408	-0.9942094350394132	0.8116081754247181	0.5842021649940712	-0.9769048014427786	0.21367500770573392	-0.4429926030568012	-0.8965252665914994	0.9389377560761302	-0.3440870387194515	0.01860153706392537	-0.016776017272650767
0.5277005315432284	0.8494304850951571	-0.4430642980179885	0.8964898369874736	-0.995311062687068	0.09672584190762656	-0.30440910982015035	-0.9525413869530832	-0.8146701877170074	0.579924551338479	0.8003951631000485	0.5994727540814897	0.3273750295097278	-0.9448944862012396	0.6484808433340772	-0.7612309740339813	-0.969754541451466	0.2440822183901507	0.036977898122665324	-0.020802421094166856
-0.26215949972359764	-0.9650245575655952	-0.8625447934093459	0.5059807104647652	0.7144081227823738	0.6997292577151286	0.20321405982690352	-0.9791343349554584	-0.9174080917773354	-0.39794772664442774	-0.5760745055231532	0.8173971886948563	0.6832752137170636	0.7301609290559864	-0.9981631746486967	0.060582809238554435	0.8916141821266523	-0.4527959255896864	0.0581307772858689	-0.02431899300404483
-0.23853345757864775	0.9711342799096196	-0.8862035792311509	-0.4632960351199838	0.6613118653238073	-0.7501110696303227	0.9801260061476504	-0.19837593622477473	0.9212939758538884	-0.3888668281755789	0.8258423639354714	-0.5639010462212963	0.6975651798893296	-0.7165213324151398	-0.04114317313210639	0.9991532611689868	-0.4264425170861929	0.9045146652327932	0.0776096330250111	-0.02634811029089079
0.838670567945397	-0.5446390350150687	0.4067366430757095	-0.9135454576426412	-0.15643446504037806	-0.9876883405951143	0.37428784419904304	0.9273125738847892	-0.7198172193696657	0.6941636483560072	-0.9131255147094868	-0.40767854295576417	0.03627365860215501	-0.9993418942942472	0.818954824267421	0.5738579927204269	-0.1911464265284816	-0.9815615332853012	0.09037447502255927	-0.02636404547065463
-0.7004909112786201	-0.7136613224885096	-0.01862496643209676	0.9998265402685624	0.7265841506957263	-0.687077486138041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09170810959998045	-0.02422398840310092
-0.5332653064925371	0.845948055669744	-0.43125622578284095	-0.9022294983669839	0.99321327333034	0.11630732427681162	-0.6884554148566581	-0.7252786648968429	-0.05205828350909372	0.998644048256478	0.7601350291966154	-0.6497651401762492	-0.9945798702361736	-0.10397538997760962	0.9806774641982144	-0.1956315700845844	-0.2464186885782496	-0.96916346914201	0.078632670126346	-0.020185959916163343
0.9827842832246176	0.1847567391103076	0.9317298947066514	0.3631520388348827	0.8485947102318323	0.5290434932654899	0.1596247231974625	-0.9871777690690432	-0.9490398954882668	-0.3151559562686692	-0.46260518443879	0.886564404502207	0.8013534464567613	0.5981911515994452	0.3392644147079309	-0.9406910528504484	-0.025511076362838524	0.9996745395291456	0.05103337480215464	-0.01531115171859232
-0.20469184006965496	-0.9788264660341478	-0.9162025012177976	0.4007155808828147	0.5797701917710375	0.8147800468431798	0.8556386862851677	-0.5175736068736432	0.4642351229356149	-0.8857120020824798	-0.06120362485304205	-0.998125300904074	-0.5689715012659091	-0.822357240344619	-0.6817570016591687	-0.7315786975361571	0.3314724873981823	-0.9434648854610655	0.013700245728604843	-0.010965160068241107
-0.983408457395608	0.18140508791869756	0.9341843881544194	-0.356790595347682	-0.8539611987603869	0.5203366900495516	0.2731884068595189	0.9619605471938844	-0.8507361887151158	0.5255929386992169	-0.7380109349651621	-0.6747887520341809	0.4475041255790425	-0.8942818669690986	-0.4431603274061079	-0.8964423708266533	-0.09415125213005827	0.9955579047560932	-0.0261491996347824	-0.008186855006654501
-0.09575431558427795	0.9954049985041196	-0.981662222093973	-0.1906286487218624	0.28375110400737785	-0.9588979669258842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06280651376492769	-0.0075354732345328515
0.9616308894584844	0.2743465553625269	0.8494679351214318	0.5276402441062763	0.672118322576085	0.7404437591454937	-0.2067786694798049	-0.9783877461661924	-0.9144851636963232	0.4046194327751808	0.5849707202961003	0.8110544102563411	0.672566229241382	-0.7400369364322491	0.06957255211669468	-0.9975768942753084	-0.4672620638225082	0.8841188628868464	-0.09289883519000179	-0.00896776079830508
