cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.08421722760647443	0.9964474188708	-0.9858149171485584	0.16783607814585222	-0.25026242611719013	-0.9681780404832252	-0.10111345559781013	-0.9948749012298328	-0.9795521381941392	0.20119047830175688	0.29920525885987714	0.9541887722408988	0.9190447828814204	-0.3941531264095751	0.982825032525651	-0.18453984784038674	-0.9998560223339668	-0.016968635846703536	-0.00040797390187657934	0.061916654839697986
-0.29627558088559564	0.9551024972069244	-0.8244415603418058	-0.565947094330529	0.7847993852785864	-0.6197498889603393	-0.9931260575923792	0.11704970624063238	0.9725987325379633	-0.23249022660221064	-0.9387002321371658	0.34473449810779233	0.8918965890689055	-0.452239399441548	0.1824445328780388	-0.9832161473566808	0.40603346633356857	-0.9138582079388174	0.05779902670268616	0.08746978074616507
-0.7615831050292008	0.6480672605016252	0.16001765173183735	-0.9871141530411912	0.5178496248983728	0.8554716628811352	0.19361436874125265	-0.9810777116094964	-0.9250269524338524	-0.37990148363877063	-0.5518113876695028	0.8339689397323246	0.7113497254581216	0.7028382232709423	0.488350912777738	0.872647343426398	-0.7832577770262018	-0.621697076338608	0.13159862543948386	0.10508464086549618
0.5272254676105287	0.8497254299494978	-0.4440666126057189	0.8959937742913634	-0.9954719225730758	0.09505604330427485	0.16374956481013694	0.9865019412167878	-0.9463721600489816	0.3230785271172087	-0.4736856235230375	-0.8806940047869019	0.7912405306315502	-0.6115050471467125	-0.7519228452684045	0.6592511166190521	0.9245887270244944	-0.3809667778943784	0.15108375058263862	0.0923275732804132
0.7722516929152877	0.6353167106172103	0.19274535442105575	0.9812488106230252	-0.4745558404088527	0.8802253997322774	0.06572081826082593	-0.9978380500096834	-0.991361548094255	-0.13115746627684666	-0.19602700252697305	0.9805984980002213	0.9655954380796756	0.2600489376246695	0.6846962008225443	-0.728828589298728	-0.5831901744991428	0.8123356574518069	0.08635730049569212	0.05802006487458178
0.8294056854501782	-0.5586467658036872	0.3758275821141604	-0.926689607431865	-0.20597861874122328	-0.9785564922994776	-0.6121260076453354	0.7907602359528346	-0.2506035015283655	-0.9680898124769842	0.9189278494303356	0.3944256679544809	-0.874395770043445	0.4852133936013421	-0.06594514261174884	0.9978232499625954	-0.9494564392941722	-0.3138988210918159	-0.0522801404973472	0.023781785886789145
-0.20480666806520706	-0.9788024462147752	-0.916108457432056	0.4009305354066444	0.5800569095712391	0.8145759520503066	-0.07583098960092788	-0.9971206852814476	-0.988499322032288	0.15122529663289513	0.2257487532200381	0.9741855574887148	0.9542618193165858	-0.29897220639149685	-0.9604534736085804	0.2784405233316655	0.9915148582410876	-0.12999340709111387	-0.18874610599690167	-0.001903840709992721
-0.9186536247496316	0.39506394132388656	0.6878489645312734	-0.7258538434101282	-0.34513626434423933	0.9385525872504444	-0.007152451109141473	0.9999744208944203	-0.9998976848862626	-0.0143045363116788	0.021455889719726957	-0.999769795901204	0.9995907604818156	0.02860614548283822	-0.3884832108043634	-0.9214558019368768	0.4016244610788781	0.915804450886269	-0.2660694300130992	-0.02472833245194872
-0.10059761623970136	0.994927193118617	-0.9797602392137796	-0.20017460791957972	0.2977207053423928	-0.954653016341764	0.05144048340829225	-0.9986760619273504	-0.9947077533334424	-0.10274475878766504	-0.15377697877118945	0.9881055818079388	0.978887029083329	0.20440201636092953	0.9884351811190408	0.15164396699562105	-0.998784761137225	-0.049284895455467055	-0.2559313311353235	-0.04306880442930017
0.7059839514511574	0.7082278307814581	-0.0031733205868193855	0.999994965005551	-0.7104645782653656	0.7037329628703036	0.749699295403452	0.6617786385730258	0.1240980670568651	0.9922699581025064	-0.5636268285365279	0.8260295383058982	-0.9691993395054996	0.24627756759823516	0.0605856213149971	0.9981630039677266	0.9979657206231584	0.06375280747622236	-0.17542791380157494	-0.04388193332164181
0.9291188404714992	0.3697812600455799	0.7265236394382064	0.6871414711232782	0.4209347624284208	0.9070909137343008	-0.2270911287603896	-0.9738735129565504	-0.8968592384766643	0.44231607065429773	0.6344286823700878	0.772981401449061	0.6087129872818845	-0.7933905085860078	0.1491255285108713	-0.9888182728622856	-0.5711148209813055	0.8208701853859058	-0.06098901285755736	-0.022826814357202685
0.5680647467311402	-0.822983865893667	-0.35460488704257104	-0.9350162426854014	-0.9709418174260656	-0.23931566428750264	-0.8970057983535422	0.4420187753027288	0.6092388045597514	-0.7929868088553585	-0.1959756821906128	0.9806087558195286	-0.25765615803721	-0.9662366709173816	-0.14578305116184526	0.9893165833007868	-0.8733316921542931	0.4871260160152801	0.03430868605111892	0.012151663515335365
-0.4873737418266735	-0.8731934698438067	-0.524933671555734	0.8511431374727852	0.9990515172605376	0.043543838363394316	0.08607241493152733	-0.9962888835010932	-0.9851830787757102	-0.17150598034474834	-0.2556665884113323	0.9667650156941502	0.9411713974119736	0.33792957948897123	-0.9119023820843682	0.4104071704403504	0.8280035122178953	-0.5607229117441429	0.07461470050644592	0.049798472303330336
-0.9999157377758164	0.012981423197964685	0.9996629653035108	-0.025960658708745914	-0.999241725181424	0.038935519213839004	-0.9110104620123312	0.4123832417837546	0.6598801237918429	-0.7513708952471224	-0.29130493088439097	0.9566302510596452	-0.12911644444892428	-0.9916294387385178	0.9055803768632043	-0.4241747057997413	0.9162870196258912	0.4005222811094304	0.0639645229629176	0.08506037753991348
-0.7604059656000162	0.649448048330201	0.15643446504018593	-0.987688340595145	0.5224985647160071	0.8526401643540565	0.509727774997254	-0.8603357457390391	-0.4803551907926976	-0.8770740508523274	-0.9994285402195404	-0.033802263158531305	-0.5385177813570222	0.8426141460729878	0.17114333003899235	0.9852461421305666	-0.9463434119188616	-0.3231627248272417	0.03801897987031955	0.11715239307949155
