cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7900285948536706	0.6130699954438604	0.24829036137292995	0.9686856540949184	-0.39771562423133866	0.9175087368751736	-0.9993187894991212	-0.03690470097441265	0.9972760860919786	0.07375912220915418	-0.9938746728005932	-0.11051305246672677	0.98911918378187	0.14711641742065035	-0.7668652542206218	-0.6418081347795004	-0.8121155839371021	-0.5834965966708802	0.01663983769686217	-0.05213159159559411
0.8456282245260099	0.5337723352563226	0.430174188230024	0.9027459043278124	-0.1180933544662644	0.9930024972933882	0.7213732561293614	-0.6925464788310765	0.04075874931735458	-0.9991690169105952	-0.6625687127077218	-0.7490011354736602	-0.99667744870817	-0.08144975897185312	0.9796757370804255	-0.20058776178003646	0.2403514345220113	0.9706859368112896	0.09189423643321633	-0.03992026514534197
0.03489949670251839	0.9993908270190952	-0.9975640502598218	0.06975647374416008	-0.10452846326770547	-0.9945218953682678	-0.006428222061476865	-0.9999793387671208	-0.9999173559222568	0.012856178492967708	0.019283603675463886	0.9998140540266912	0.999669437349114	-0.02571023201190571	0.9991458366578434	-0.041323081798171415	-0.9995945200871184	0.028474469473607895	0.2278656676550635	-0.05634101242228351
-0.2207738846495984	0.9753250185741806	-0.9025177837134516	-0.4306525862931272	0.6192785988011276	-0.7851713297535206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2875086190531249	-0.10574305907308433
-0.438501594690194	0.898730410887579	-0.6154327029083136	-0.7881894367415534	0.9782380379897778	-0.2074857610293052	-0.15635387948796362	-0.9877011007228164	-0.9511069287381267	0.3088617977450885	0.453772395720141	0.8911176201166734	0.809208779787344	-0.5875211917157352	0.9562384415782018	0.2925885213881304	-0.8191155905952606	-0.5736284941002994	0.24332550296666744	-0.14724764940031074
-0.6858662304951254	0.727727637146211	-0.059175027732814876	-0.9982476226331924	0.7670385369162259	0.6416010309260853	0.2369069780608685	0.971532337982667	-0.8877501674921342	0.460325580559768	-0.6575353969680513	-0.753423653553608	0.5762007197646252	-0.8173082224856958	-0.8694974287518595	-0.493937467088603	0.5445244367106612	0.8387449778239731	0.1257686525000984	-0.15076627415404353
-0.9074894140356714	0.4200749497568192	0.6470740731736118	-0.7624271400117597	-0.2669363289683199	0.96371416731151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021724982528370296	-0.11189442357989933
-0.31735421097235683	0.9483070730402222	-0.7985726095562256	-0.6018984858483696	0.8242149717920608	-0.5662770349164907	0.3955684877397549	0.918436482021094	-0.6870511430145669	0.7266090605562094	-0.9391200510240392	-0.3435891874966469	-0.055921453764754325	-0.9984351711597687	-0.9964951373509604	0.08365070971540252	0.745424486726604	0.6665900798754654	-0.134886740162108	-0.05331071701229595
0.2502850738398777	0.9681721860356076	-0.8747147636259338	0.4846380941432758	-0.688141172245774	-0.7255768236790726	0.10094932466795377	-0.9948915688903408	-0.979618467698168	-0.20086726399464186	-0.2987329701607253	0.9543367395940237	0.9193046845106136	0.3935465627303089	0.9884924542995612	-0.15127018143979976	-0.937960235942352	0.3467428381249819	-0.19782106259190732	0.001345071528537134
0.4923597328442954	0.8703918045762461	-0.5151637869469882	0.8570917527420493	-0.9996515418688444	-0.026396871769997856	-0.9440890430352956	0.3296905804245849	0.7826082423586006	-0.6225145291415951	-0.5336146901644363	0.8457277117611274	0.22495132201523627	-0.9743700029883912	-0.7517914082576291	-0.6594009997490228	-0.17787144976254016	-0.9840537319472816	-0.222243763741126	0.05123951902210022
0.7211009823716498	0.6928299742524435	0.039973253554716835	0.9992007500999238	-0.6634514775578552	0.7482193107146451	0.6600836181075974	-0.7511921306203782	-0.128579234211967	-0.9916992389477086	-0.8298297103718763	-0.5580167128179301	-0.9669347610589284	0.2550238574249737	0.9964353699811764	-0.0843596672022611	-0.044461479051533366	0.999011099478154	-0.20814319904827447	0.102791399115151
0.7688418320734504	0.6394390019805957	0.18223552549211947	0.9832549075639596	-0.4886212414969922	0.8724960070727763	-0.9401184551513077	-0.34084789904577445	0.767645419432163	0.6408748005849648	-0.5032367964897771	-0.8641485558969051	0.17855897995036318	0.9839292101970984	-0.5048509550315802	-0.8632065298662317	-0.9407538358176064	-0.33909028354475185	-0.14278012177877034	0.14889154478617128
0.8914508740230691	0.453117356987686	0.589369321592988	0.8078637278433914	0.15933671968983554	0.9872242955673664	0.9797572883009372	0.20018905070256432	0.9198486879576124	0.39227336292776654	0.8226996240201133	0.5684763219670317	0.6922432174746816	0.7216642764196525	0.782696357434123	0.6224037371829925	0.9641146245385624	0.2654863287456935	-0.053618563239797856	0.1811966628341718
0.9846580918805432	0.17449481967716907	0.9391031158116644	0.3436354723727216	0.8647328723078294	0.5022320773808172	-0.21059369724566473	-0.977573677366776	-0.9113005893608026	0.41174171009341987	0.5944220180769533	0.8041532592891246	0.6609375283386925	-0.7504409261451163	-0.03678124553872228	-0.999323341054646	-0.3779443306452477	0.9258283226025849	-0.003110501014033873	0.19620740462866812
0.166969235040815	-0.9859621060415482	-0.94424254909977	-0.3292506772499765	-0.4822881472731698	0.8760126386073509	-0.5535359681034094	0.8328252709997586	-0.3871958640316425	-0.9219974852876714	0.9821896429881922	0.18789227021548147	-0.7001587257535796	0.713987225901923	0.728710680997742	0.6848216873024737	-0.9135576353213481	0.4067092904594957	-0.009679452983370028	0.18895490517293445
-0.0929498609295116	-0.9956707906497932	-0.9827206467063688	0.18509492304495032	0.275637355817345	0.9612616959382196	0.5722739077336777	-0.8200625430582879	-0.3450051490544523	-0.9386007922039674	-0.9671487974089404	-0.2542109432546921	-0.7619428942518301	0.6476442124339136	-0.869705100766559	-0.4935717148506682	0.763319540491692	-0.6460211135122071	-0.06090763422841682	0.16276627663897425
-0.6658124016548226	-0.7461191900779907	-0.11338769160527425	0.9935508197331564	0.8168022641864306	-0.5769177248273105	-0.7881331879522302	-0.6155047343832982	0.2423078439034909	0.970199417018399	0.4061914809892517	-0.9137879845849136	-0.8825738175656829	0.4701738577883043	0.06550895678711074	0.9978519812981604	0.9839887446015818	0.1782306104388455	-0.10059034823363244	0.1243535591949012
-0.7948544414134069	-0.6068001458185232	0.2635871660692381	0.964635581908312	0.3758275821139925	-0.926689607431933	0.9887043067630596	0.1498792640366821	0.955072412423645	0.29637254769509075	0.8998641081046262	0.4361703645882711	0.8243266259454421	0.5661144882065842	-0.6949292502025499	-0.719078116210556	-0.8768227687478131	-0.480813718819897	-0.0757944116678121	0.08271933558655775
-0.9904887940304844	-0.13759341881077147	0.9621361021999274	0.2725694789288249	-0.9154812610919096	-0.4023606101366864	-0.7466868092454381	-0.6651757729343927	0.11508238220226652	0.9933559509594994	0.5748258157114893	-0.8182757979994405	-0.9735120906133028	0.2286355384224341	0.6480611084998439	0.7615883400170682	0.831108725916125	-0.5561099582870959	-0.02105972794798749	0.05894031574375491
-0.7919022459222178	0.6106478796355126	0.2542183341933052	-0.9671468547020048	0.3892701063176507	0.9211236531147404	0.14855911027663826	0.9889035295486682	-0.9558603815076272	0.2938212569983548	-0.4325626459275608	-0.90160388050859	0.8273381378718134	-0.5617041976189961	-0.7215161365632451	-0.692397620359031	0.4862275504026924	0.8738322317409659	0.0563562702492002	0.06257502781302993
0.4127824915497941	-0.9108296298814308	-0.6592212293398882	-0.7519490479996676	-0.957012454608669	0.2900468267778337	-0.3284531848092998	-0.9445202514444188	-0.7842370107772558	0.6204613694075999	0.8436234724795294	0.5369352257782875	0.2300553781456917	-0.9731775392939578	-0.9958767550216836	-0.0907165299572335	0.7247173070555882	0.6890463154636969	0.17617794590664415	0.06044549270076805
0.986119404899385	-0.16603770439536547	0.9448629614382344	-0.3274660044984356	0.8773759975904994	-0.4798034585661879	0.6578333890755925	-0.753163483061493	-0.13451046443464018	-0.9909121731806394	-0.834804338445935	-0.5505467432578678	-0.9638138699151548	0.2665761132569328	0.5236487343962208	-0.8519342715052822	0.773755805920117	0.633483979911813	0.29029529014138705	-0.009519717244876769
-0.4824932716564482	0.8758996762222582	-0.5344004856125139	-0.8452314008466022	0.9981825490124012	-0.0602627484197785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3837815672734312	-0.14078206318824682
0.8512844415843578	0.5247044877989974	0.4493704009671836	0.8933455337855518	-0.08620037988058203	0.9962778199420298	0.6671119511551707	0.7449574784012446	-0.10992328925188216	0.9939400738877808	-0.8137742310956053	0.5811811256439392	-0.975833740960094	-0.21851432448200728	0.17701949267682296	0.9842073456403586	0.9587845569499388	-0.2841340763694313	0.32381335976535075	-0.2587187834972308
0.9319626782039736	-0.362554225509615	0.7371088671302464	-0.6757740140002164	0.44195322967323	-0.897038094386967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09756494341075594	-0.2950190221947686
0.40317650645853065	-0.9151222348079489	-0.6748974092797888	-0.7379115712247838	-0.9473820658412077	0.32010501608448083	-0.08549035882731941	0.9963389978052531	-0.9853827970951524	-0.1703547568720458	0.25397181663918433	-0.9672116192193893	0.9419585136221325	0.33572929365008214	0.8773042660899699	0.4799346046081059	-0.9462396745057402	-0.32346634815892555	-0.19397665172977274	-0.23908681872317994
-0.307037630201873	-0.9516973750305388	-0.8114557872800356	0.5844138133974397	0.8053325540819872	0.5928233103849604	0.010952557880975928	-0.999940018939068	-0.9997600829517278	-0.021903801869868615	-0.03285241823221212	0.9994602136234818	0.9990404469272912	0.04379709354875612	-0.9550031386287222	0.29659569317387185	0.9482774437958746	-0.31744273434426235	-0.4128596723326096	-0.12639979273780214
-0.8244415603418102	-0.5659470943305224	0.35940777283767755	0.9331806110415392	0.23182015026726985	-0.972758663765099	-0.9877628747859664	0.15596314691158114	0.9513509936108732	-0.3081092127080988	-0.8916555099731571	0.4527145364736029	0.810137426088791	-0.5862400113010272	0.9026196555535082	0.4304390286770784	0.7260858759190005	0.6876040290682842	-0.4485301824484955	-0.01172428672154735
-0.957278377710812	0.2891679573662264	0.8327637848652885	-0.5536284662269809	-0.6370951522735065	0.7707851626423523	0.8343276138761077	-0.551268929583194	0.3922051345523992	-0.9198777812463644	-0.17987246575398574	-0.9836899389866612	-0.6923502648614689	-0.7215615779309856	-0.6392744743636147	0.7689786384725678	-0.9580930950176916	-0.2864570147149841	-0.3448873200794761	0.07397269256239523
-0.16381791141507265	0.9864905939235322	-0.9463273837992068	-0.3232096574543352	0.4738686624728249	-0.8805955318568314	-0.7109859362547813	-0.7032062275377772	0.011002003104175906	0.9999394761322784	0.6953413972993802	-0.7186795817342702	-0.9997579118553914	0.022002674440790716	0.8101785601772163	-0.5861831630379473	-0.5772340979317201	-0.816578714016569	-0.2030723607522585	0.11978871660689615
0.8024629970061261	0.5967018840559714	0.287893723128108	0.9576623643975136	-0.34041487724485925	0.940275338052832	0.8651174304436144	0.5015693686247576	0.4968563369147242	0.8678328067477526	-0.005439275461028638	0.9999852070318138	-0.5062675609353642	0.862376458830224	0.3949373387528648	0.918708059428459	0.9935121132391787	0.11372634192227216	-0.09717654511385908	0.13290940491892433
0.9576005999083907	-0.2880990993652876	0.8339978178898203	-0.551767740770533	0.6396730215587701	-0.768647139778633	-0.11886375318552606	-0.9929105741095972	-0.9717428163573006	0.2360421548325243	0.3498737497521295	0.936796861242812	0.8885682022840371	-0.4587445366320064	-0.3998806435090683	-0.9165672211828074	0.17223264079342304	0.9850563016626632	-0.057869541766236036	0.13165015127644364
0.27439437161922825	-0.96161724652987	-0.8494154576473778	-0.5277247201995524	-0.740544013108851	0.6720078605556916	-0.9938637385967068	0.11061134255842177	0.9755302617948468	-0.21986520489262815	-0.9452245676065946	0.3264207664854155	0.9033185833550452	-0.4289703217769664	-0.166344841361379	0.9860676415705252	-0.3790763906933821	0.9253653818999704	-0.037346072219227595	0.12614065399735275
-0.3903892751635507	-0.920649886676405	-0.6951924276745549	0.7188236838780138	0.9331806110416684	0.359407772837342	0.35780545468113123	-0.9337961536654716	-0.7439505132008579	-0.668234714683531	-0.8901845579533189	0.4556001018233579	0.10692473218363976	0.9942671178548836	-0.9993827351535108	0.035130452275591154	0.7200159109484479	-0.6939575548843581	-0.0145898701338244	0.11655008332346163
-0.9856468862284844	-0.16882006891389836	0.9429995686638132	0.332793950515724	-0.8732822909080978	-0.4872145732491018	-0.997068016506324	0.0765203924463592	0.9882892590797104	-0.15259207183755374	-0.9737152060638988	0.2277689563569613	0.9534313192246456	-0.3016102112355479	0.995675163753582	0.09290300471070592	0.9698388079013562	0.24374717780617716	0.025710552901319184	0.0957513156156521
-0.9911065796062106	0.1330704620164751	0.9645845042774436	-0.2637740209115336	-0.9209055179449288	0.3897858732927384	0.4769896354446429	-0.8789089188752078	-0.5449617753567734	-0.8384608896066611	-0.9968718725620282	0.07903461073906337	-0.4060333267999873	0.9138582699345312	-0.3557907501880279	0.9345656435374886	-0.5897043819982778	-0.807619181206111	0.06240981544745794	0.06297844579934896
0.07530275431927949	0.9971607168315096	-0.9886589903838604	0.1501778969527996	-0.2242002444361248	-0.9745430982746642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06533821671964968	0.015614919768451753
0.8867099348919677	0.4623261742145718	0.5725090172722348	0.8198984236733109	0.12858893196908786	0.9916979815322048	0.9206517349260214	-0.3903849164321116	0.6951992340445865	-0.7188171012043468	0.35942102695875816	-0.9331755062044392	-0.03339604996764044	-0.9994421963508238	0.9968362048195628	0.07948321056003183	0.6358658750492959	0.7717995782246794	0.04273477748147742	-0.039927279949577454
0.9872018395535646	-0.15947579121000774	0.949134944035884	-0.3148695888935597	0.8867736859200237	-0.4622038835403866	-0.8707779062457419	-0.491676558312761	0.5165083240114364	0.856282167995397	-0.0287501676366093	-0.9995866284924319	-0.4664383024537941	0.8845537349443634	-0.9380440590447388	-0.3465160072649899	-0.781223042732057	0.6242519983984568	-0.003473605495921128	-0.08332986250947137
-0.3143003886596919	-0.9493235832361728	-0.8024305313767331	0.596745542349881	0.8187088444279131	0.5742088714531596	0.9621140580263162	0.2726472801040461	0.8513269213037316	0.524635562141483	0.676033139898851	0.7368712192496736	0.44951505387298013	0.8932727558487226	-0.043562329464654624	-0.9990507111511474	-0.5612233152805944	-0.8276644189437277	-0.03583969371684492	-0.1077079843349692
-0.7345715856102062	-0.6785311972298014	0.07919082877178492	0.9968594748701732	0.6182289202968527	-0.7859980929420806	-0.5754325915459606	-0.8178492113994483	-0.33775466517339936	0.9412341824188096	0.9641426761208952	-0.2653844382823496	-0.7718435723072099	-0.6358124722652466	-0.1322397733806102	0.9912177572744774	0.977632635748023	-0.21031982674102165	-0.04072176337475364	-0.11827941343923742
-0.5299192642331321	0.8480480961564714	-0.43837114678923184	-0.8987940462990915	0.9945218953683002	0.10452846326739763	0.9887043067630596	-0.14987926403668236	0.9550724124236448	-0.29637254769509125	0.8998641081046258	-0.4361703645882725	0.8243266259454418	-0.566114488206585	-0.3968286342643684	0.9178927143342384	-0.6510382833036514	0.7590448956899942	-0.029804354699115243	-0.1207678407693218
-0.4444941229714285	0.895781767309349	-0.6048499492877213	-0.7963394620679306	0.9821986184473458	-0.18784534575050113	-0.8250258294952808	-0.5650950191477748	0.361335238668752	0.932435973832089	0.2288040194781561	-0.9734725063763434	-0.7388736905923922	0.673843950295896	0.8729209474601842	-0.4878616806895314	-0.13948268243962408	-0.9902245105527568	0.006166840811670071	-0.11894049218321655
0.865569741508262	0.5007884010091689	0.4984219548293597	0.8669345736236845	-0.0027318163008788767	0.9999962685828871	0.8812684773618987	-0.4726159866194124	0.5532682583835188	-0.8330031418099622	0.09388727391472942	-0.9955828342216736	-0.3877884685305357	-0.9217483949943942	0.9994799323800247	0.0322469342670128	0.5261187239190125	0.8504111290086872	0.029650609884380726	-0.1152760102759115
