onset	duration	trial_type
0.0229	2	cue_negative
5.0592	3	img_negative
13.0034	2	cue_negative
18.0422	3	img_negative
26.0045	2	cue_negative
31.0586	3	img_neutral
39.0056	2	cue_negative
44.0417	3	img_negative
52.0303	2	cue_neutral
57.058	3	img_neutral
65.0075	2	cue_negative
70.0494	3	img_negative
78.0085	2	cue_negative
83.0491	3	img_neutral
91.0094	2	cue_neutral
96.0488	3	img_neutral
104.0104	2	cue_neutral
109.0485	3	img_negative
117.0115	2	cue_neutral
122.0566	3	img_neutral
130.0124	2	cue_negative
135.0646	3	img_neutral
143.0135	2	cue_negative
148.056	3	img_negative
156.0145	2	cue_negative
161.0474	3	img_negative
169.0155	2	cue_neutral
174.0554	3	img_neutral
182.0165	2	cue_negative
187.0551	3	img_negative
195.0175	2	cue_neutral
200.0548	3	img_neutral
208.0185	2	cue_negative
213.0545	3	img_negative
221.0195	2	cue_neutral
226.0543	3	img_negative
234.0205	2	cue_negative
239.0623	3	img_negative
247.0215	2	cue_negative
252.0537	3	img_negative
260.0224	2	cue_negative
265.0617	3	img_negative
273.0235	2	cue_neutral
278.0614	3	img_neutral
286.0244	2	cue_neutral
291.0778	3	img_neutral
299.0255	2	cue_neutral
304.0692	3	img_neutral
312.0265	2	cue_neutral
317.0772	3	img_neutral
325.0275	2	cue_negative
330.0769	3	img_negative
338.0285	2	cue_neutral
343.06	3	img_negative
351.0295	2	cue_neutral
356.068	3	img_neutral
364.0305	2	cue_neutral
369.0677	3	img_neutral
377.0315	2	cue_neutral
382.0674	3	img_neutral
