onset	duration	trial_type
0.0026	2	cue_negative
5.0146	3	img_negative
13.0035	2	cue_neutral
18.0142	3	img_neutral
26.0045	2	cue_negative
31.0138	3	img_negative
39.0055	2	cue_neutral
44.0134	3	img_neutral
52.0065	2	cue_neutral
57.013	3	img_neutral
65.0075	2	cue_negative
70.0209	3	img_negative
78.0085	2	cue_neutral
83.0205	3	img_neutral
91.0095	2	cue_neutral
96.0201	3	img_neutral
104.0105	2	cue_neutral
109.0197	3	img_neutral
117.0115	2	cue_negative
122.0193	3	img_negative
130.0125	2	cue_neutral
135.0272	3	img_negative
143.0135	2	cue_neutral
148.0268	3	img_neutral
156.0145	2	cue_negative
161.0263	3	img_neutral
169.0155	2	cue_neutral
174.0259	3	img_neutral
182.0165	2	cue_neutral
187.0255	3	img_neutral
195.0175	2	cue_negative
200.0251	3	img_negative
208.0185	2	cue_negative
213.033	3	img_neutral
221.0195	2	cue_negative
226.0326	3	img_negative
234.0205	2	cue_negative
239.0322	3	img_negative
247.0215	2	cue_neutral
252.0318	3	img_neutral
260.0225	2	cue_negative
265.0314	3	img_negative
273.0235	2	cue_negative
278.031	3	img_negative
286.0245	2	cue_neutral
291.0389	3	img_neutral
299.0255	2	cue_neutral
304.0385	3	img_negative
312.0265	2	cue_negative
317.0381	3	img_negative
325.0275	2	cue_neutral
330.0377	3	img_neutral
338.0285	2	cue_neutral
343.0372	3	img_negative
351.0295	2	cue_negative
356.0368	3	img_neutral
364.0305	2	cue_negative
369.0448	3	img_negative
377.0315	2	cue_negative
382.0443	3	img_negative
