cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4947938949761097	0.8690103575299725	-0.5103580029887411	-0.8599620391536734	0.999837943238166	-0.01800242376108531	0.6328150547515277	-0.7743029810609158	-0.199090212959642	-0.9799811667086692	-0.8847896227806259	-0.465990690271509	-0.9207261742073688	0.3902093183529348	0.35976428466824106	0.9330432248707178	-0.9859903361482985	0.16680244908923075	0.005830274414854397	3.6579243436807296e-05
-0.8321069936235582	0.5546151378773965	0.3848040976744731	-0.9229982699945511	0.19171063192369447	0.9814514932524264	0.3073410766142824	0.951599423405444	-0.8110829252511474	0.5849311825899192	-0.8058992755545806	-0.592052664600542	0.3157110232679173	-0.9488553892912897	-0.7835121046945998	-0.6213765217619978	0.2720307861375231	0.9622885489256334	0.0067639637468586145	-0.004596024549607946
-0.9951016547387312	0.09885695087468087	0.980454606527522	-0.1967454307956408	-0.9562023479647662	0.2927064566193716	-0.7103472553087661	0.7038513883450843	0.00918644624939457	-0.99995780371239	0.6972961215501685	0.7167831742382718	-0.999831218410614	-0.018372117230933037	0.6372871270761628	-0.7706264449543699	0.7764483313175748	0.6301809175103237	0.009840883658245423	-0.015773241298674082
-0.9835297830866794	-0.18074613628365455	0.9346616684370612	0.3555384164256363	-0.8550053929479936	-0.518619106888521	-0.5465969096260213	-0.83739585524845	-0.4024636367745663	0.9154359732248836	0.9865676698216762	-0.16335309260197106	-0.6760460421483799	-0.7368593820367024	0.38623827458422655	0.9223990433896818	0.6889504053364338	-0.7248084843507032	0.014679698271381159	-0.03029875667912585
-0.974526872786584	-0.22427076094935086	0.8994052515663981	0.4371157666508769	-0.7784623015670814	-0.6276913612906286	-0.11892718227399733	-0.99290297880325	-0.9717126506327348	0.2361663070810581	0.3500532773134932	0.9367297919048388	0.8884509507993907	-0.4589715764877587	-0.10678137157428344	0.9942825245797668	0.3385768416358808	-0.9409387452474638	0.02101304526783609	-0.04401358620220752
-0.9912640693269834	-0.13189217134200706	0.9652089102773812	0.26147994095369936	-0.9222897549774572	-0.3864991692922793	0.3581644615736945	-0.9336585127687884	-0.743436436931251	-0.6688065970390588	-0.8907094838691891	0.4545730033179296	0.10539547151406814	0.9944303869976656	-0.4781778102088733	0.8782630481944727	-0.23189331312682385	-0.9727412252634638	0.02922605362752506	-0.05371568558583395
-0.9665025415894256	-0.2566570417915331	0.8682543257976386	0.4961193664166802	-0.7118374836694366	-0.7023442153553802	0.8372629123029219	-0.5468005264097956	0.4020183686359409	-0.9156316023812724	-0.16407277205612686	-0.986448237602875	-0.6767624625585934	-0.7362014461216634	-0.94955693827773	0.3135946762440706	-0.6688765271609473	-0.743373520790935	0.03971976986908032	-0.05757511207505395
-0.6852304234688706	-0.7283263463260629	-0.06091853350534445	0.9981427414330868	0.7687168884908107	-0.6395892004630835	0.42961180644846425	0.903013674182228	-0.6308673915201746	0.7758906716261837	-0.9716679658492896	-0.2363500880945541	-0.20401266863306144	-0.978968248227294	0.363305569939708	-0.9316700396872188	-0.9520717300595236	0.3058748450289193	0.05232151544832275	-0.05495294474839208
-0.01892412724103496	-0.9998209226697374	-0.9992837548163302	0.037841476717702174	0.05674527309312179	0.9983886888289486	-0.9709094778097428	0.23944683313673795	0.8853304282015741	-0.4649623994479737	-0.7482419296587904	0.6634259677616559	0.5676199341991659	-0.8232907204018118	0.2577775681347188	0.9662042875947872	-0.22103033913952164	0.9752669322702724	0.06614422502804951	-0.046125731789788633
0.6359777119753918	-0.771707425045623	-0.1910646997410914	-0.9815774449898728	-0.8790034931366006	-0.4768153301369974	-0.9978718627457592	-0.06520541036071206	0.9914965089193822	0.13013328859549073	-0.9809010737768432	-0.19450728383131513	0.9661306543986454	0.25805340267325505	-0.6849437634421786	0.7285959380353866	-0.5843047647851617	0.8115343134146312	0.08048713309934964	-0.031991065922257644
0.9709418174260422	-0.23931566428759746	0.8854560256531718	-0.464723172043841	0.7485107481710203	-0.6631226582408865	-0.43820492318184145	-0.8988750999439225	-0.615952890598393	0.787782988241993	0.9780321013984452	0.20845433225083526	-0.24120407312696826	-0.9704744175437908	-0.6405863761738767	-0.7678861208932094	-0.21035659286455596	0.9776247254639254	0.09577921272461898	-0.013953215256864215
0.9667184042691812	0.2558427775944593	0.869088946305504	0.4946558433998214	0.7136101544117008	0.7005430375933434	0.8014294523316043	-0.5980893185264762	0.28457833412907074	-0.9586527899841124	-0.3452905353986006	-0.938495842379788	-0.8380303434886461	-0.5456236279637293	0.9277734337937232	-0.37314401448583345	0.6217397687909417	0.7832238887468806	0.11344055713760492	0.005714317926769352
0.6443970304648727	0.7646910926171782	-0.16950493425610785	0.9855293386108972	-0.8628539830324314	0.5054532658565661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13413052053861796	0.024682199076473958
-0.09170215612997057	0.9957864804068765	-0.9831814291222288	-0.18263153459677056	0.2720218699648791	-0.962291069407178	0.6328150547515279	0.7743029810609156	-0.19909021295964152	0.9799811667086692	-0.8847896227806256	0.4659906902715098	-0.9207261742073692	-0.39020931835293376	-0.8290709452314221	0.559143423258359	0.713009935326981	0.7011539289806586	0.15586277457530506	0.04124645663602766
-0.7978509780906518	0.6028547227647723	0.27313236648041933	-0.9619764604088844	0.36201312660141777	0.9321729969100508	-0.9266873082568164	0.3758332512108744	0.7174987345685275	-0.6965598078360261	-0.4031066337731452	0.9151530155160302	0.029608868214876745	-0.9995615613472908	0.5127855248123796	-0.8585167473863818	0.965931225741409	-0.25879889323121014	0.17433324124821334	0.05445092952763242
