cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7343928391162621	0.6787246554050884	0.07866568429048795	0.996901053322299	-0.6188498086620321	0.7855093343296222	0.4530459607167628	-0.8914871605795709	-0.5894987149564509	-0.8077693142628611	-0.9871859840342476	0.15957391054409353	-0.3049825301293861	0.9523579454784205	0.937788025203368	-0.34720832332357354	-0.2723606065214924	0.9621952504638778	0.0054349775408057965	0.012491239961007872
0.5202394486108282	-0.8540204424421592	-0.4587018322182029	-0.888590248156969	-0.9975090251507772	-0.07053895904212093	-0.4001140574440485	0.9164653517922327	-0.6798174820713214	-0.7333813408249549	0.9441231195899547	-0.32959298392977404	-0.07569638214041731	0.997130913035421	0.5745250285943786	0.8184870136530134	-0.9908352618466446	-0.135075844921626	0.007603324686856317	-0.007638280965007405
-0.4622038835402712	-0.8867736859200837	-0.5727351400805829	0.8197404829071667	0.9916446955107244	0.1289992165303442	0.5513479669223197	-0.8342753858113187	-0.39203083874124933	-0.9199520756408088	-0.9836387787439989	-0.18015202732973729	-0.692623642951665	0.7212991676304392	-0.994648630441832	-0.1033155455882003	0.484978287454774	-0.8745261921162995	0.03174713832300202	-0.01722501326814274
-0.12434370464757838	-0.9922392066001604	-0.9690772862290316	0.2467573976904757	0.3653410243666573	0.9308737486441012	-0.885611128702017	0.4644275279514982	0.5686141425617208	-0.8226043744588275	-0.12153089647801375	0.9925876491278997	-0.3533559137575981	-0.9354889621008537	0.5709433704778009	0.8209894443337555	-0.3507030332379362	0.9364867230653678	0.09964652866509281	0.0011690492785225715
-0.4702231165774697	-0.8825475741489358	-0.5577804412723427	0.8299885416883962	0.994785631499544	0.1019879765563232	-0.4107935674123261	-0.9117283833317104	-0.6624972899453093	0.7490643101998123	0.9550928176875898	0.29630678291524226	-0.1221946816302414	-0.9925061510042564	-0.6114790414535322	0.7912606282781101	0.9978083045307332	-0.06617089548663915	0.17800622927314666	0.03522280190017246
-0.7826395573886606	0.6224751587095515	0.22504935357903733	-0.9743473653957594	0.4303745044372567	0.902650422882738	0.9830083394188802	0.1835609017000504	0.932610790734129	0.3608837943247977	0.8505200300284894	0.5259426570647578	0.7395257739874742	0.6731282415767647	-0.8836033130907619	0.4682362492321893	-0.6550791102535474	0.755560294952971	0.20972757380582446	0.057469832283519214
-0.1956267182680124	0.9806784320559352	-0.9234603741993754	-0.3836938066786452	0.5569337631783616	-0.8305569116153261	-0.5537254967936222	-0.8326992699652475	-0.3867761484013127	0.9221736338823866	0.9820611266365034	-0.18856283713776006	-0.7008084220556914	-0.7133495325405435	0.924933716202702	-0.38012842649749223	-0.70828671268458	-0.7059248774724342	0.15801030732507865	0.05468511054909797
0.7513318895569437	0.6599245348786426	0.12899921653041455	0.9916446955107152	-0.5574894393426201	0.830184030815729	0.8849955014928728	-0.465599572956611	0.5664340753252429	-0.8241070551272067	0.11758771561735727	-0.9930625001156228	-0.3583048766208741	-0.9336046354799769	0.9721859240091212	0.23421043776597825	0.35766476076294923	0.9338500516187715	0.05082686784711776	0.03631401367264886
0.8899706994241542	0.4560177125578366	0.5840956916670366	0.8116848051898014	0.14968540306294126	0.9887336750156156	-0.9933334429912588	0.1152764981907913	0.9734226579297368	-0.2290160016876687	-0.9405331175828372	0.3397020087222169	0.8951033419419875	-0.4458587301425032	-0.936605784036976	-0.3503849387580485	-0.8314695340036915	-0.5555703502021	-0.03099425729427774	0.022904497373109955
0.5192718672941857	-0.8546091082107712	-0.4607134556736192	-0.8875489348544519	-0.9977429401245802	-0.06714927722290333	0.4978827613711954	-0.8672443461501455	-0.5042255118587865	-0.8635720196895826	-0.9999731417673096	0.007329102538245878	-0.4915132663814896	0.8708700873098115	-0.4826184060734038	-0.8758307337146642	0.9996914284550152	0.024840448336757585	-0.06970330701757677	0.02495088453708061
-0.5574894393429786	-0.830184030815488	-0.37841105004210257	0.9256376597816413	0.979409767601298	-0.20188240915733985	-0.43275824886201536	0.9015100099510166	-0.625440596083764	-0.7802717864759598	0.974087403118865	-0.22617190604747106	-0.217648121540772	0.9760273024817356	0.98967736741078	-0.14331332260075533	-0.5071610603525115	0.8618512974185955	-0.06812966125461017	0.03092809601551305
-0.9963183634476716	0.08573050015573942	0.9853005626860936	-0.17082974322543334	-0.9670277247912856	0.2546711202413605	0.29699106783876833	-0.95488025721762	-0.8235926112479762	-0.5671818144984374	-0.7861903659960805	0.6179843917243777	0.35660957860452025	0.9342535033102668	-0.21403529262759086	0.9768259279471556	-0.37776001670780573	-0.925903542371946	-0.06441408606643584	0.027773957167996355
-0.2344913895704323	0.9721181966290559	-0.8900275764346554	-0.4559066935085001	0.651898995878765	-0.7583058084785174	0.06736500827077327	-0.99772839774193	-0.9909239113213572	-0.13442396353174094	-0.2008722032345137	0.979617454911718	0.9638603960568346	0.2664078394363845	0.9541134163406448	0.2994454687564721	-0.9857064451363196	-0.16847196804430056	-0.07666795615662435	0.014485179762439904
0.9884061957429326	-0.15183277714967688	0.9538936155660332	-0.3001449153031932	0.8972625236672563	-0.4414974106631501	-0.7072153448725294	0.7069982008299807	0.0003070880463407842	-0.9999999528484648	0.7067809901153309	0.7074324222224992	-0.9999998113938636	-0.0006141760637222227	-0.5916705283246425	0.8061798719343211	-0.8063615288683235	-0.5914229322245964	-0.11339367939290824	-0.008061762815924522
-0.9943788173050724	-0.10588091279813093	0.9775784646100693	0.21057147368677387	-0.9497878176186658	-0.31289471312755024	0.20357221066274747	-0.97905993434819	-0.9171167100917638	-0.3986187904131709	-0.5769711628810005	0.8167645175959507	0.682206119859081	0.7311599072889714	-0.30609165360786594	0.95200204810263	-0.09876413454213741	-0.99511087107324	-0.17049982635451388	-0.03330687750234207
0.008874439029020405	0.9999606213906228	-0.9998424886638404	0.017748179131904882	-0.02662052143756296	-0.999645611123458	-0.8810497937420363	0.4730235310712516	0.5524974781057694	-0.8335145689709118	-0.09250578451413048	0.9957121470743566	-0.3894930733735296	-0.9210293946416924	-0.4808237267384898	-0.8768172807405827	0.4651860813863005	-0.8852129177121502	-0.20830008314697926	-0.04467398287993252
0.9998459887166636	0.01754989593124128	0.9993840023056052	0.035094386098492976	0.9986141830690648	0.05262806640286282	0.32618256807132023	-0.945306792679709	-0.787209864572797	-0.6166851945030613	-0.8397308385461827	0.5430028718105688	0.23939874176144305	0.9709213368976076	0.34272236811003376	-0.9394367346431852	0.30954229644078546	0.9508856748916584	-0.19191247993653873	-0.028717615589694438
0.5818589155580212	-0.8132897407355165	-0.32288040477128715	-0.9464397731576638	-0.957600599908333	-0.28809909936547984	0.699619653028504	0.7145154589624185	-0.021064682192551285	0.9997781149655792	-0.7290941843219207	0.6844133768330021	-0.9991125583282536	-0.04212001650963585	0.9881880249853084	-0.15324629612370935	-0.17402815975681954	-0.9847406763263385	-0.09479516521930664	0.01944600356102
-0.26579781776647915	-0.9640287962870082	-0.858703040141155	0.5124735006342648	0.7222806061243998	0.6916001200235361	-0.9533909682058336	-0.3017377366912252	0.8179086765129135	0.5753480658565682	-0.6061825218033637	-0.7953255624334694	0.337949206230212	0.9411643501580208	-0.03747462826942677	0.9992975794206992	0.5442931059241893	0.8388951155200507	0.03754981437282512	0.08947714258490846
-0.698043831587126	0.7160550322308782	-0.025469618366328124	-0.9996755966513704	0.7336016515741133	0.6795797354304594	0.9986010665415956	-0.052876364303794623	0.9944081801960248	-0.10560478757722254	0.9874330721012796	-0.15803774270923154	0.9776952576815394	-0.21002852926930726	-0.659204927969881	0.751963338827249	-0.7349297014614915	0.6781432989492141	0.12723423070295692	0.15470773473008104
0.3991128038576313	0.9169018321482948	-0.6814179395937999	0.7318945221818104	-0.9430380527979741	-0.3326848823962476	-0.9802175353136476	0.19792317566075426	0.9216528330727244	-0.38801553485526935	-0.8266230015851258	0.5627560868177234	0.6988878894219586	-0.7152312339511748	-0.5726934912974013	-0.8197695804465992	-0.20974124652149229	-0.9777569276193396	0.13806315518780998	0.19193880673225228
0.8559501730971641	-0.5170583150621744	0.4653013976501305	-0.8851523085575923	-0.059400549375200125	-0.9982342283922768	0.34695099096498755	-0.9378832602559944	-0.7592500197368262	-0.650799053110581	-0.8737960844407437	0.4862925074644109	0.15292118494074214	0.988238387837833	-0.18796757750026855	-0.9821752337585592	0.781913099045697	0.6233874441635427	0.07421222097493617	0.19835385815742887
-0.3037551173364811	-0.9527501396966052	-0.8154656573838011	0.5788054609517821	0.7991588502214555	0.601119898283796	0.42736133893723854	0.9040809067676248	-0.6347245719635414	0.7727384536476098	-0.969874824798648	-0.24360382636935715	-0.19424943549139845	-0.980952168462496	0.7315500165659315	-0.6817877772902541	-0.9911764038738444	-0.13254937345651022	0.012598235529841628	0.18606703297353974
-0.8559501730971638	-0.5170583150621748	0.4653013976501295	0.8851523085575927	0.059400549375202574	-0.9982342283922768	-0.8732512956056016	-0.4872701250057693	0.525135650553724	0.851018535942383	-0.04389947882385742	-0.9990359531863674	-0.4484650970350341	0.8938003450107621	0.4955125278153191	0.8686007913754584	0.9994066674465556	0.03444289568792871	-0.010154661168285228	0.16696824701918989
