cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.614212712689571	-0.789140509396469	-0.24548548714103705	-0.9694002659392702	-0.915773326655206	-0.4016954246526308	0.4472656664853225	-0.8944011536125389	-0.5999068471668806	-0.8000698561515069	-0.9839011381397292	0.1787135987196992	-0.280223549444586	0.9599347698342204	-0.4310919236617296	-0.9023080146788176	0.9805244402714473	0.19639710290726065	-0.008154008920319034	-0.062203817179548926
0.5638143773033701	-0.8259015364715171	-0.36422669589202583	-0.9313103209991704	-0.9745268727866234	-0.22427076094917991	0.8048850633027163	-0.5934307330027513	0.2956799302556348	-0.9552870661973932	-0.3289083445404193	-0.944361848494358	-0.8251467576880459	-0.5649184262147104	-0.03630958340958727	-0.9993405896653164	0.9439211249431956	-0.330171031264059	-0.004224220224021802	-0.06160393604113379
0.67256307064154	-0.7400398070436637	-0.09531783201844593	-0.9954468900445184	-0.8007775782199805	-0.5989618270141622	0.846917895595337	0.5317236858748781	0.4345398437592681	0.9006526101586954	-0.11087875553748533	0.9938339406412212	-0.6223502483713418	0.7827388889994727	0.9631023943382612	-0.26913524113335324	0.17610900654748055	-0.9843706709430444	0.011108916660270585	-0.06073241414589047
0.9212521292428024	-0.38896595527835454	0.6974109712687943	-0.7166714290062896	0.3637305552345328	-0.9315042046006976	0.8238939043840456	0.5667440642113627	0.3576023313623737	0.9338739596991636	-0.234641142378079	0.9720820615069028	-0.7442411452083901	0.6679110103740646	0.9794581600182778	0.20164749632368334	0.5385698673496584	-0.8425808554571907	0.039921523856059286	-0.0602184238113227
0.96710438239057	0.2543798607613308	0.8705817728780918	0.4920237562683721	0.7167825131689392	0.6972968010934939	-0.9776206076899772	0.21037572916066	0.9114841051602413	-0.41133529637053295	-0.804550681883043	0.5938839956435352	0.6616065479195316	-0.7498511690662358	-0.9989765227037614	-0.04523170444169825	-0.8919458253208573	-0.4521422836814701	0.07809119603472348	-0.06065156525331261
0.7117843582571879	0.7023980547669557	0.013273945319193466	0.9999118973067892	-0.6928879849560615	0.7210452415095246	-0.9305031020999364	-0.3662840113660367	0.7316720460352102	0.6816568176514113	-0.4311431150112039	-0.9022835554183818	0.07068796589870129	0.9974984769297166	-0.4050403763087845	-0.9142987988396561	-0.9195947304602676	-0.39286833889957057	0.11859007323554338	-0.06237394416899
0.541891580574777	0.8404484010944216	-0.4127070298043399	0.9108638249212005	-0.9891765099647678	0.14673047445545098	-0.28771000770674515	-0.957717573956636	-0.8344459029307693	0.5510898611678982	0.7678668820328917	0.6406094375491865	0.3925999298358936	-0.9197093535964782	0.6490045729084937	-0.7607845058516003	-0.9608198345552726	0.2771736739396049	0.15478809628774556	-0.0654728958798989
0.7181262977633716	0.6959127965921258	0.03141075907865305	0.999506560365715	-0.6730125135091908	0.7396310949791398	0.2789181781087508	-0.9603148701964868	-0.8444092998409902	-0.5356985480118912	-0.7499603850882206	0.661482744142527	0.426054131315903	0.9046976717051124	0.868593885551583	-0.4955246330732746	-0.4679969283032992	0.8837300917693571	0.1823664865880633	-0.069842937954404
0.948660801715401	0.3162952470219756	0.7999146334226149	0.6001138052372763	0.5690345131777569	0.8223136401717736	0.5205832674132802	-0.8538109051126678	-0.4579861233786264	-0.8889593414732856	-0.997423092490054	-0.07174381205077476	-0.5804974215852352	0.8142620852851333	0.7639132709665734	-0.645318924595545	0.22380060868123744	0.9746349509195265	0.19917665365002926	-0.0752572571614688
0.9662555686167292	-0.2575852793099038	0.8672996477656778	-0.4977864210537802	0.7098106600090991	-0.7043925233401098	0.7915492130646365	-0.6111054273173775	0.2531003134064908	-0.9674400401851972	-0.3908665052579968	-0.9204473776742484	-0.8718804627070723	-0.489718754745723	0.6074270727745509	-0.7943754472921104	0.9222505971412398	0.38659259702253296	0.20407730227389545	-0.08142673777217435
0.882521576786307	-0.4702719069927633	0.5576886669867795	-0.8300502097551141	0.10182298670374668	-0.9948025328570133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19585202522927275	-0.0880406687691837
0.8890711312996366	-0.4577690722292018	0.5808949530208316	-0.813978533841603	0.1438427347973244	-0.9896005596431454	0.2763992223917592	0.96104290739864	-0.8472069397224616	0.531263024580199	-0.7447339010801401	-0.6673615336397176	0.4355191974277977	-0.9001794424845787	0.6856742894345113	0.7279084893092524	-0.19419715075014907	-0.9809625205075492	0.17327340209395198	-0.094746611513014
0.951591440086541	-0.3073657937279665	0.8110525376919544	-0.5849733165738767	0.5919898645697198	-0.8059454077335045	-0.8970822111556894	0.4418636740308248	0.6095129871439621	-0.7927760834578982	-0.1964843053147393	0.9805069697686928	-0.2569878370056887	-0.966414637529429	-0.7178419743016218	0.6962060757640296	-0.989469532077701	-0.1447413040218148	0.13596564553179058	-0.10112078468826592
