onset	duration	trial_type
0.0026	2	cue_negative
5.0098	3	img_negative
13.0032	2	cue_negative
18.0178	3	img_negative
26.0042	2	cue_neutral
31.0176	3	img_negative
39.0052	2	cue_negative
44.0173	3	img_negative
52.0062	2	cue_neutral
57.017	3	img_neutral
65.0072	2	cue_neutral
70.0168	3	img_neutral
78.0082	2	cue_neutral
83.0165	3	img_neutral
91.0092	2	cue_negative
96.0163	3	img_neutral
104.0102	2	cue_negative
109.0243	3	img_negative
117.0112	2	cue_neutral
122.0241	3	img_negative
130.0122	2	cue_neutral
135.0238	3	img_neutral
143.0132	2	cue_negative
148.0236	3	img_negative
156.0142	2	cue_negative
161.0233	3	img_neutral
169.0152	2	cue_negative
174.023	3	img_negative
182.0162	2	cue_negative
187.0228	3	img_negative
195.0172	2	cue_negative
200.0309	3	img_neutral
208.0182	2	cue_neutral
213.0306	3	img_neutral
221.0192	2	cue_neutral
226.0303	3	img_neutral
234.0203	2	cue_neutral
239.0301	3	img_neutral
247.0212	2	cue_neutral
252.0298	3	img_negative
260.0222	2	cue_neutral
265.0296	3	img_neutral
273.0232	2	cue_neutral
278.0376	3	img_neutral
286.0242	2	cue_neutral
291.0374	3	img_neutral
299.0252	2	cue_neutral
304.0371	3	img_neutral
312.0262	2	cue_negative
317.0369	3	img_negative
325.0272	2	cue_negative
330.0366	3	img_negative
338.0282	2	cue_negative
343.0363	3	img_negative
351.0292	2	cue_negative
356.0361	3	img_negative
364.0301	2	cue_negative
369.0442	3	img_negative
377.0312	2	cue_neutral
382.0439	3	img_neutral
