cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7573247233115774	0.6530384854363812	0.1470814730779148	0.989124380589838	-0.5345478515055954	0.8451382102654877	0.9662068987955637	-0.2577677806085541	0.8671115425602806	-0.4981140158224126	0.7094114100984498	-0.7047946163401996	0.5037648544825386	-0.8638408252613363	0.9000646533349952	0.4357563766796249	0.56340009124918	0.8261842029356502	-0.005765356593087635	0.08961468887463842
-0.9988524876151396	-0.047892671517122405	0.995412584029906	0.09567542816682492	-0.989688183908232	-0.14323860733903188	-0.6814555153034142	-0.7318595361560566	-0.0712367613251164	0.9974594346818864	0.778544883098121	-0.6275889299547381	-0.9898506476718169	-0.14211155935983816	0.645622828298077	0.763656443422297	0.7157242450216679	-0.6983829931263816	-0.01562958316897356	0.10112257917667022
-0.6778281249131504	-0.7352203976201438	-0.08109806615344516	0.996706127033526	0.7877692251428954	-0.6159704927330222	-0.5830234002236966	0.812455361722476	-0.3201674295831986	-0.9473609750428224	0.9563536070966514	0.29221187209493005	-0.794985634068175	0.6066282565337865	0.992523412248334	-0.12205439827766712	-0.2021440959400992	0.9793557905462956	-0.04935452272732311	0.10080991720937084
0.30901699437494723	-0.9510565162951536	-0.8090169943749475	-0.5877852522924728	-0.809016994374947	0.5877852522924736	0.8880854447343834	0.4596784124264836	0.5773915142981353	0.8164674146691379	0.1374605547882538	0.990507241708664	-0.3332380784330124	0.9428427138617944	0.7116136444183754	-0.7025710078544358	-0.16274665465846042	-0.9866678906285946	-0.09201956712373661	0.08414206380009337
0.9453432155211554	0.32607699223975034	0.7873475902637554	0.616509344702785	0.5432841899043883	0.8395488604005918	0.6347472597218557	-0.7727198174471747	-0.19419183255119	-0.9809635733147336	-0.8812727268663232	-0.4726080626497974	-0.9245790643408212	0.3809902279359034	0.852020169465925	-0.5235089596399056	0.3480878616314769	0.9374619142049588	-0.130624371849012	0.07235979268435333
-0.6815492279916984	0.7317722663670166	-0.07098129964783992	-0.9974776464163514	0.7783037279453638	0.6278879733410644	-0.26643478858818515	-0.9638529469944932	-0.8580250068599381	0.513607912325154	0.7236502112003926	0.69016691591935	0.4724138247939938	-0.8813768649922173	0.886909279939097	0.461943642837427	-0.5237324309942792	-0.8518828210058133	-0.10698612715874367	0.07000022871530087
0.5338233779648485	-0.8455960035017897	-0.4300652022763971	-0.9027978299658022	-0.9929810960134928	-0.11827317092156928	0.9983269718298772	0.05782090726534465	0.9933134853660248	0.11544834251733535	0.984976316016612	0.17268948111087506	0.97334336042	0.22935279097125005	0.5818234045180666	-0.813315145534009	0.4840371483132197	-0.8750474496007666	-0.0034270506640692307	0.06994195779575574
0.2312434220192508	0.9728959244301656	-0.8930529595456533	0.44995156566762784	-0.6442686668387634	-0.7647992448543619	0.7525523206632047	-0.6585324628781978	0.13266999067114993	-0.9911602663420872	-0.5528701019393248	-0.8332674542915981	-0.964797347150634	-0.26299444657843835	0.8147063231178462	0.5798737854669752	-0.4666607753604699	0.8844363859204147	0.1204091171163832	0.07223770215999302
-0.9412235685085448	0.33778424191196504	0.7718036118319181	-0.6358609791166665	-0.5116559309238978	0.8591904377670874	-0.7370198183447108	-0.675871132219101	0.08639642526574108	0.9962608381851118	0.6096680630347324	-0.7926568317471802	-0.9850713154026024	0.17214675010288913	0.9219990415107386	0.3871921583055103	0.4654018054571176	-0.8850995195328349	0.18240611388103045	0.083504571290824
-0.4594704389792562	-0.8881930621797322	-0.5777738314084191	0.8161969123561027	0.9904104308751625	0.13815635495218787	-0.9837190750290024	0.17971305301531085	0.935406437151832	-0.3535743165657193	-0.8566352352333475	0.5159225462767717	0.749970405330169	-0.661471383454267	0.6116097221071808	0.7911596222153765	0.29236994836450614	0.9563052929338705	0.1411543333227982	0.1019737909082966
0.9574973590619376	0.2884420347130684	0.8336023852211701	0.5523649729604294	0.6388468056520671	0.769333970982791	0.14133433418158695	0.9899619214805424	-0.9600492119628948	0.2798312180751539	-0.4127101664902533	-0.9108624037007936	0.8433889787811512	-0.537303480791337	-0.15021937919665954	0.9886526883156542	0.4208738826439533	-0.9071191624633468	0.0387734394012812	0.11761833772783815
-0.05233595624294229	0.998629534754574	-0.9945218953682736	-0.1045284632676504	0.15643446504022626	-0.9876883405951384	0.9205830556076612	-0.39054684447331267	0.6949463245438762	-0.7190616148863443	0.3589285662561689	-0.9333650327311876	-0.034099212005914696	-0.9994184527716984	0.3418320190799745	0.9397610710875972	-0.4381912081125279	0.8988817859612482	-0.06738576929851725	0.11574354091779405
-0.8010010944693918	0.5986628823126053	0.2832055066823273	-0.9590592479011952	0.3473052528447857	0.9377521321470932	-0.6250439744249674	-0.7805895400497248	-0.21864006007008152	0.9758055770144743	0.8983632786544019	-0.4392532521966265	-0.9043930482651023	-0.4267003799503304	0.9679708915551366	0.2510624486098109	0.03335092365665837	-0.999443703212566	-0.13387356109840587	0.0968319934086369
-0.8542546969471022	-0.5198547034930187	0.4595021745123713	0.8881766443779086	0.06919091527790176	-0.9976034368640708	-0.916091051873154	0.40097030398514333	0.6784456306441233	-0.7346506150952966	-0.3269448909578861	0.9450434054986766	-0.07942305251979552	-0.9968409997228432	0.9910213823815556	0.13370347662851026	0.5741287854061511	0.8187650076597422	-0.16606122469857054	0.07437218435672288
0.08678580318361344	-0.9962269943972484	-0.98493644873155	-0.17291671972392472	-0.2577428047595813	0.9662135615870148	0.9588103450932725	0.2840470421287993	0.8386345557157603	0.5446944849724747	0.64937263045267	0.7604703720849222	0.40661583608114094	0.9135992348114323	0.3661864569470796	-0.9305414975961817	-0.19976420514772514	-0.9798439989823368	-0.16912197400860127	0.054346466415666095
0.954555823357277	0.2980321796295007	0.8223536398105779	0.5689767052264038	0.6154090881232029	0.7882078750275004	0.7448640959431962	-0.6672162157612215	0.1096450428505504	-0.9939708067032456	-0.5815227845081384	-0.813530116896665	-0.975955929156602	-0.217967943386347	0.9098662634597952	-0.4149016541515714	0.5121624573248679	0.8588885942349874	-0.1256812114397875	0.03568836063129199
-0.4214474404446809	0.9068528298145336	-0.6447641098852545	-0.7643816079707018	0.9649158080481474	-0.2625594854100505	-0.7589656064815322	-0.6511307151241753	0.15205758364376004	0.988371636205947	0.5281526541009277	-0.8491494414802061	-0.9537569825128418	0.3005788054870115	0.9103438438267056	-0.4138527346856832	-0.27061561935233264	-0.9626874812536794	-0.05580195528566989	0.016417938669394117
-0.9501619200292168	0.3117568374974191	0.8056153485472157	-0.5924389505975686	-0.5807681327320418	0.8140690241023408	-0.758965606481532	0.6511307151241755	0.15205758364375954	-0.9883716362059471	0.5281526541009276	0.8491494414802061	-0.953756982512842	-0.3005788054870105	0.5181457653460859	-0.8552923277183765	0.9241346704351774	0.3820668932263905	0.0086770431437303	-0.0014276353714463008
-0.6182387613732232	-0.7859903523171915	-0.2355616678714056	0.9718594037357676	0.90950546891688	-0.4156919556718489	0.9851115995873156	0.17191607358976158	0.9408897272829594	0.3387130364975614	0.8686511689706627	0.4954242087806175	0.7705469578132031	0.6373832330747472	-0.4739097998934521	-0.8805733936276682	-0.7441585503930614	-0.6680030328351042	0.038474276641231264	-0.012020337943940309
