cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9995348836233507	-0.03049617058016736	0.9981399671598906	0.060963972623610876	-0.995816548206602	-0.09137506398294913	0.12785147497062888	0.991793325420087	-0.9673080006956692	0.2536044790419661	-0.3751949842502917	-0.9269459120107406	0.8713695364197059	-0.4906272831791019	-0.0975461107235584	-0.995231006491813	-0.15803790758812367	0.9874330457125524	0.019710726841218214	0.0590268602338927
-0.894954126259389	0.4461581691410498	0.6018857762174128	-0.7985821888742338	-0.18236619166582813	0.9832306810394508	-0.05608997724378739	0.998425718044558	-0.9937078289055828	-0.11200335160946268	0.16756407626436284	-0.9858611871585526	0.974910498456494	0.2225972147159756	-0.3952578338099753	-0.9185702176817218	0.4956537469622208	0.8685202145732192	0.02328990305933687	0.057389968857241125
-0.8049617075822141	0.5933267643772073	0.29592670134734783	-0.9552106508146136	0.32854238191074764	0.9444892287836916	-0.9848986014037336	-0.17313216036591594	0.9400505100940616	0.3410352452047951	-0.8668102638772818	-0.4986381116972479	0.7673899230562106	0.641180712429642	0.8955296045008286	-0.4450019409649687	0.6900817154617392	-0.7237314598560595	0.03667379273128313	0.05420048784665432
-0.7084767108822082	0.7057341922689646	0.0038784997249440545	-0.999992478591656	0.7029810574256367	0.711208572010162	0.6915193549066931	-0.7223579319073274	-0.04360196357886188	-0.999048982168576	-0.7518225583601318	-0.6593654834314774	-0.9961977375441352	0.08712099466802657	0.01986733352801749	0.999802625050808	-0.9997180496793778	-0.023744918303946774	0.059998408150889415	0.05063069005267984
-0.2719070294125887	0.9623235253053006	-0.8521331347120432	-0.5233250621992289	0.7353090080597667	-0.6777319991457994	0.3730889614667821	0.9277955738370592	-0.7216092536632762	0.6923005741926911	-0.9115378555348848	-0.4112161693402432	0.04143982994494049	-0.9991410013076903	-0.9942850185965936	0.10675814626702408	0.7913939961584726	0.6113064230353901	0.08859270773756944	0.048014574387300495
0.2891739927104969	0.957276554575463	-0.8327568038797389	0.5536389668294691	-0.7707972125799694	-0.6370805734590793	-0.9360800161779492	0.3517871562639691	0.7524915933754195	-0.658601853853542	-0.4727046696233178	0.8812209117561328	0.13248719620135546	-0.991184716812514	-0.6074475926669567	-0.7943597561326474	0.06606760111758825	-0.9978151492548945	0.11737375506836425	0.04726160872319318
0.8782215733702058	0.4782539786213602	0.5425462638656792	0.8400259231508233	0.07473009358628135	0.9972037971811908	0.21173514156959206	-0.9773270843604533	-0.9103364596490096	-0.4138689771337144	-0.5972355798890805	0.8020658714311149	0.657424939532586	0.753520038804925	0.6533609356768112	-0.7570465558547386	-0.2814601973427905	0.9595729035939674	0.1425353697265448	0.04875800451422718
0.8849461721869126	-0.4656933243366614	0.5662594553365381	-0.8242270495694541	0.11727210274251736	-0.9930998207221408	0.98740398516919	0.158219373251199	0.9499332598559956	0.3124528793584108	0.8885317876839492	0.4588150632609669	0.8047463963612767	0.5936187644806546	0.9474810829813916	-0.31981181559224664	0.8001176711737638	-0.5998430730411686	0.16108034495542287	0.05271570176756035
0.4618432393330398	-0.8869615675339968	-0.573401644564729	-0.8192744070276236	-0.9914865852623732	0.1302088754454115	-0.8684044705485818	0.4958565069969713	0.5082526489375252	-0.8612080148535478	-0.01433327446242976	0.9998972733452096	-0.4833584896959776	-0.8754225096710864	0.038738930988515434	0.9992493658871477	-0.8408723984474162	0.5412334150154532	0.17031016264177867	0.059304709984943964
-0.22873740354924224	-0.9734881613135062	-0.8953584004351021	0.44534630880955456	0.6383413150722983	0.7697534445988331	-0.6556716874034074	-0.7550461166959062	-0.14018927667513664	0.99012472280279	0.8395079665903069	-0.5433473787839673	-0.960693933410604	-0.27760973741578665	-0.5850518164917958	0.8109959136886264	0.8850050952066068	0.4655813371027073	0.16837416109456926	0.06826479454723489
