cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.373737574781488	-0.9275344873353506	-0.7206404503929034	0.6933089796458095	0.9123984032200538	0.4093032540812449	0.7082954860783264	0.7059160746158621	0.0033649911978651885	0.9999943384010924	-0.7035286699260439	0.71066687737089	-0.9999773536684766	0.0067299442932693965	0.3900448671750175	-0.9207958522878038	-0.9194781415661956	-0.3931411288354032	0.002654728289048225	-0.01467744967370732
-0.9441470943275022	-0.3295242999733633	0.7828274714541296	0.6222388206603102	-0.5340614707388222	-0.8454456490350435	-0.9787460782450352	0.20507587454394385	0.9158877713600732	-0.40143441590511175	-0.814097050417479	0.5807288459354853	0.6777008194538435	-0.735337745061131	0.9916577498600062	0.12889882521803406	0.8565027818589694	0.5161424073527058	0.0017357482196596052	-0.011966630130561541
-0.8343543896848482	0.5512284031267115	0.3922944951727512	-0.9198396757354816	0.17972912149167533	0.9837161393856616	-0.7209835995451674	-0.6929521261868629	0.03963470162621223	0.9992142365013627	0.6638316598544362	-0.7478820277121949	-0.9968581808540022	0.07920711624878994	0.9835307251325368	0.18074101006762688	0.21958093721004915	-0.9755942865832888	-0.0009433184694386254	-0.005258335478092624
0.08892977476118778	0.9960378984561404	-0.9841829903218487	0.17715485192662278	-0.26397611806741617	-0.964529216296768	0.9754860895956284	-0.22006110289060574	0.9031462219891404	-0.42933308946171655	0.7865270632468749	-0.6175558102554348	0.6313461965865154	-0.7755011154445499	0.30593895668551074	0.9520511303402676	-0.13243944022468815	0.991191098967788	-0.006140156364779936	0.004044143999989203
0.8602357722015198	0.5098964759878761	0.4800111675502905	0.8772623775285286	-0.03439021743556531	0.9994084815253144	-0.1685819806222266	0.985687636023445	-0.9431602316189744	-0.3323383479113455	0.4865816204031156	-0.8736351221682187	0.779102445015115	0.6268966263838638	-0.6476189023129975	0.7619644068897891	0.3575784017533521	-0.9338831225584486	-0.014629686460900237	0.013861573369482572
0.9981309077180306	-0.06111211874890556	0.9925306178840394	-0.12199578911883435	0.9832200654150371	-0.1824234167130136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02609217703590749	0.02246946517703463
0.2778832213899833	-0.9606148631319033	-0.845561830539851	-0.5338775053643825	-0.7478181120996333	0.663903661095298	-0.03571166057631791	-0.999362135213698	-0.9974493545977636	0.07137776273115182	0.10695280616324332	0.9942640983429945	0.9898104299749908	-0.1423914067376394	-0.9699257920196462	-0.2434008175316219	0.9500784494553804	0.31201112140508713	-0.03862066903398709	0.028811190277926887
-0.8464700863077584	-0.5324362806816756	0.433023214027728	0.9013827689239996	0.11338769160513115	-0.9935508197331728	0.9957961932336196	-0.09159662407224163	0.9832201169171368	-0.18242313912837826	0.9623775058399794	-0.2717159109312897	0.9334435966210965	-0.3587242003643905	-0.8916810554754211	-0.4526642191583503	-0.7941423237873773	-0.6077318237262093	-0.05062577376865318	0.03275649103647193
-0.9055972726500524	0.42413863272376695	0.6402128404624271	-0.7681975780403314	-0.2539527318265814	0.967216630335633	-0.060281978223709766	0.9981813878756888	-0.9927321662028724	-0.12034469737446933	0.17996969587374553	-0.9836721550227554	0.9710343076276948	0.2389401042311721	-0.36877609399456507	-0.929518258291956	0.4779584841332481	0.8783824266485798	-0.06164353564324754	0.034810613206990304
-0.3659797382339783	0.9306228189778007	-0.7321176624043776	-0.681178191368125	0.9018601991204304	-0.4320279866425987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07053609645895853	0.03563124377216442
0.5637239287393153	0.8259632753135646	-0.3644306643334228	0.9312305251083108	-0.9746005004415468	0.2239505850385005	-0.7459789600418061	-0.6659695121962758	0.11296921765010914	0.9935984882554532	0.5774336410430772	-0.8164376217395514	-0.9744759117270444	0.22449208775309945	0.12954016944097685	-0.9915741749870268	-0.9705925496642483	-0.24072827531524715	-0.07571080424943588	0.03577382583586308
0.9761104741508072	-0.21727480814186975	0.9055833154938272	-0.4241684319927723	0.7917882447886725	-0.6107956904026691	0.98398045751489	-0.17827635633697436	0.9364350815424242	-0.3508409013450872	0.8588871824233258	-0.5121648249039761	0.7538213238867336	-0.6570794561190086	0.9217386698206398	-0.3878115838358593	0.9992085920593352	-0.03977674640793463	-0.0773846677246225	0.035348624034625235
