cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.11065268189152948	-0.9938591368952704	-0.975511967980424	-0.21994635783972485	-0.32653871284016583	0.945183828160791	0.9790543819272186	-0.20359891264226448	0.9170949655417752	-0.3986688151560519	0.8167173073869141	-0.5770379881902653	0.6821263516441394	-0.7312343265962395	-0.09401364651355693	-0.9955709087097836	0.31068363266935706	-0.950513377281652	0.011207662302716305	0.07172340225893803
-0.902859996769891	0.42993467670411545	0.6303123475346554	-0.7763416416406835	-0.2353076113484324	0.9719209474239636	-0.9360752723934622	-0.3517997788707455	0.752473831172989	0.6586221476687857	-0.4726690205749545	-0.8812400336961056	0.13243373320031238	0.9911918615034268	0.9963958416029096	-0.08482527239230987	0.693893993216163	-0.7200771668220897	0.04221207588746189	0.07811637968809992
-0.6460865605530469	-0.7632641458058501	-0.16514431254546805	0.986269413514322	0.8594816023278447	-0.5111666805064281	-0.09840176337205811	0.9951467695597817	-0.9806341859305387	-0.19584839387737946	0.2913940296090337	-0.9566031149375428	0.9232868132313018	0.3841112605914951	0.8231359058689058	-0.5678444157243917	-0.6959837921700902	0.7180574914563184	0.04391898661724292	0.07437660693109183
0.978147600733845	-0.20791169081757396	0.9135454576427552	-0.4067366430754539	0.8090169943752813	-0.5877852522920138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.033528630897109224	0.05971174085567965
-0.8803118118669075	-0.4743955247339525	0.5498977722247956	0.8352319678401962	-0.08785119655066383	-0.9961336091431796	0.07432801801810701	-0.9972338470677276	-0.988950691475	-0.14824483070623246	-0.22134150764805335	0.9751963581720796	0.9560469403377608	0.2932136556690457	-0.5385151063761484	0.8426158556570637	0.4076514419481569	-0.9131376138773326	-0.13223300639795674	0.06400897081988954
-0.2340498286381593	0.9722246025041994	-0.8904413554288964	-0.4550980032278209	0.6508651219390864	-0.7591933831661194	-0.7808220791011699	-0.6247534560033471	0.21936623842374786	0.9756425848843496	0.43825007435990176	-0.8988530871747286	-0.9037569068796308	0.4280460877842037	0.7901519542364989	-0.6129109961619563	-0.42464940661545864	-0.9053578747993188	-0.1428283180696973	0.08708700127684521
0.1873813145856632	-0.9822872507287004	-0.9297764858882974	-0.3681245526845617	-0.5358267949788389	0.844327925502115	-0.9956277424724476	0.09340984112617715	0.9825492031615648	-0.18600285849033152	-0.960878747551254	0.27696937105812464	0.9308058732668512	-0.36551392079089706	-0.09480673919160608	0.995495696727944	-0.2783173312532807	0.960489179077022	-0.044298413252323636	0.08641680049517753
-0.928976719816728	0.3701381553400737	0.725995491922895	-0.6876994588536722	-0.4198891015597969	0.9075754196711732	0.3122156472649137	0.9500112576190618	-0.805042779205902	0.59321675941298	-0.814909552036345	-0.5795881486020255	0.29618775270312525	-0.9551297373386886	-0.6416764823190392	-0.7669754181449779	0.06159434657580683	0.9981012656388626	0.11467956089952602	0.08513539571041773
0.7139297345579312	0.7002173477671357	0.019391331771916126	0.9998119704484996	-0.6862416378686336	0.727373641573143	0.6271276632619436	-0.7789164871612453	-0.21342178794322866	-0.9769601529392667	-0.894813077585989	-0.4464409884644223	-0.9089022808622312	0.4170091651791769	0.9931359229386764	-0.1169659718411447	-0.09768575060560616	0.9952173100025036	0.22353493506139574	0.08700493766473692
-0.5465866895390367	-0.8374025261597654	-0.4024859816375135	0.9154261491705856	0.9865736501172728	-0.163316970625471	-0.5184373959538277	-0.8551155866177474	-0.4624453329532282	0.8866477959312694	0.9979353043283724	-0.0642271622838689	-0.5722886280595558	-0.8200522704033637	-0.4327049724046492	0.9015355826900522	0.9994469323799328	-0.03325401263519996	0.23000201464938694	0.057673120310604335
