onset	duration	trial_type
0.0415	2	cue_negative
5.0805	3	img_negative
13.04	2	cue_neutral
18.0801	3	img_neutral
26.0041	2	cue_negative
31.0464	3	img_negative
39.0051	2	cue_neutral
44.046	3	img_neutral
52.0061	2	cue_neutral
57.0456	3	img_neutral
65.007	2	cue_negative
70.0535	3	img_negative
78.0081	2	cue_neutral
83.0531	3	img_neutral
91.0091	2	cue_neutral
96.0527	3	img_neutral
104.01	2	cue_neutral
109.0522	3	img_neutral
117.0111	2	cue_negative
122.0518	3	img_negative
130.012	2	cue_neutral
135.0514	3	img_negative
143.0131	2	cue_neutral
148.0593	3	img_neutral
156.0141	2	cue_negative
161.0589	3	img_neutral
169.0151	2	cue_neutral
174.0585	3	img_neutral
182.0161	2	cue_neutral
187.0581	3	img_neutral
195.0171	2	cue_negative
200.0577	3	img_negative
208.0182	2	cue_negative
213.0573	3	img_neutral
221.0191	2	cue_negative
226.0569	3	img_negative
234.0201	2	cue_negative
239.0731	3	img_negative
247.0211	2	cue_neutral
252.0644	3	img_neutral
260.0221	2	cue_negative
265.064	3	img_negative
273.0231	2	cue_negative
278.0719	3	img_negative
286.0241	2	cue_neutral
291.0631	3	img_neutral
299.0251	2	cue_neutral
304.0627	3	img_negative
312.0261	2	cue_negative
317.0706	3	img_negative
325.0271	2	cue_neutral
330.0702	3	img_neutral
338.0281	2	cue_neutral
343.0698	3	img_negative
351.0291	2	cue_negative
356.0694	3	img_neutral
364.0301	2	cue_negative
369.0773	3	img_negative
377.0311	2	cue_negative
382.0686	3	img_negative
