cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2967510848516592	0.9549548647131778	-0.8238775872787267	-0.5667677841760098	0.7857242204715187	-0.6185769550867736	-0.2906669506904303	-0.956824290962728	-0.831025447552654	0.5562343980013384	0.7737702162629903	0.6334663782903756	0.3812065889601776	-0.9244898790864866	0.9999797442785028	0.006364827782437155	-0.8274682783826851	-0.5615124649287806	-0.002570768979158311	0.042566886977968725
0.3186780197373895	0.9478630279403538	-0.7968886394725118	0.6041262254526358	-0.826579806894035	-0.5628195295430142	-0.9891569773357292	0.14686209241340484	0.956863051623913	-0.29053932683368816	-0.9038185504013742	0.42791591224253217	0.8311737991260547	-0.5560126937816806	-0.4544277343513979	-0.890783606860979	-0.17601743914214615	-0.9843870484305658	-0.020594615528025884	0.04573187932917266
0.4710544783491984	0.8821041199468261	-0.5562153568543292	0.8310381921424618	-0.9950699478948568	-0.09917559577096956	0.6734105907464129	-0.7392686766464323	-0.09303635254113472	-0.9956627125215856	-0.7987139209976478	-0.6017109542002398	-0.9826884742116831	0.1852656542684414	0.9693250199563328	0.2457824356756496	-0.3348988708785792	0.942254077350824	-0.05000612222798384	0.04076109705793552
0.5296318312542234	0.8482276364999538	-0.4389802466445957	0.8984967128798246	-0.9946276550838392	0.10351728233692943	0.034743639222258794	-0.9993962575143024	-0.997585759067187	-0.06944532602230513	-0.10406315863484586	0.99457069080832	0.9903546933873116	0.13855533654725907	0.866116862703977	-0.4998415550350133	-0.8293141881725347	0.558782584996821	-0.0656283182823647	0.013395955719780472
0.7863931410163509	0.6177263372743933	0.2368283444751249	0.971551509315472	-0.4139127696293593	0.9103165488651476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06002444339820179	-0.01603564452392403
0.9902680687415653	-0.13917310096010194	0.9612616959382986	-0.27563735581707005	0.9135454576425562	-0.4067366430759004	0.7787634032708934	0.6273177518020159	0.21294487654812874	0.9770642146511672	-0.4470960497314515	0.8944859542298756	-0.9093089591038044	0.4161216371369744	0.8584902881692826	0.5128298208168302	0.6838787745580703	-0.7295956563117354	-0.043217374212517694	-0.003967242848984641
0.9971589002606056	-0.07532680552804165	0.9886517447378812	-0.15022558912097306	0.9745268727865036	-0.22427076094970053	0.4410839908584633	-0.8974658283234915	-0.6108898260167421	-0.7917156184320445	-0.9799914357270572	0.1990396591175268	-0.2536272409384689	0.967302032797378	0.37222759332879785	-0.9281414863934544	0.5074340611651708	0.8616905903915986	-0.021100202771064055	0.04609135029084999
0.9562645670201048	-0.2925031245334848	0.8288838442762974	-0.5594207474680813	0.6289999338935621	-0.7774053531857715	-0.7373795688493235	-0.6754786239723545	0.08745725711282896	0.9961682730233384	0.6084011797641199	-0.7936296393542942	-0.984702456356601	0.1742442895628898	-0.902709562202663	-0.430250446028678	-0.5075503460676776	0.861622101739841	-0.0037477499402291947	0.0849537225825443
0.9107251102062957	-0.41301304294141944	0.6588404527205384	-0.7522826980989235	0.28931997761826034	-0.9572324433234436	-0.9494130094415703	0.3140301538118607	0.8027701249937981	-0.5962886267718358	-0.5749077910787246	0.8182182054665988	0.2888797471651167	-0.9573653908920136	-0.7349557182537662	0.6781151024760403	-0.9943528170561634	0.10612480959922677	0.02425840374260146	0.09960542903511917
0.9806928672688656	0.19555434049892886	0.923516999824058	0.3835574937815331	0.8306802017891262	0.5567498561792149	0.9889084610392476	0.14852627944234895	0.9558798886300266	0.29375778885443715	0.9016469581677264	0.4324728463463184	0.8274127229747038	0.5615943249887644	0.9407705154999128	0.3390440047634347	0.9988604327461292	0.047726679061246766	0.09235226791594908	0.10722703924128374
-0.2381492954009885	0.9712285586307748	-0.8865698262000254	-0.4625947938224734	0.6604212542676141	-0.7508953102207998	0.9358740737915114	-0.35233466761714	0.751720563990239	-0.6594817614416619	0.4711574993572836	-0.8820490977260796	0.1301676126516059	-0.9914920033044043	0.11931974012794667	0.9928558805868046	-0.5650752426429494	0.8250393749100778	0.1851526597178314	0.10548781836817467
-0.15972184431021566	0.9871620598717028	-0.9489778649002863	-0.31534268967155976	0.4628668338931047	-0.8864278279035315	-0.6093778355704509	-0.7928799742177075	-0.25731730703094513	0.966326965111883	0.9229847627971198	-0.3848364946887761	-0.8675756070046846	-0.4973053047479515	0.8800319803588542	-0.4749144276031978	-0.6853700768006952	-0.7281949312005742	0.2400718457134865	0.10990590405928836
0.34730525284485275	0.9377521321470684	-0.7587581226927459	0.6513724827222748	-0.8743466161446323	-0.4853019625309904	-0.7170580847464336	0.6970134167286712	0.028344593800447345	-0.9995982112840576	0.6764086444595052	0.7365265410699432	-0.9983931680045752	-0.05666641052500071	-0.9026638570997304	-0.43034632691105573	0.40458777824511855	-0.9144991687774674	0.19848950887831096	0.10891195866819636
0.6599245348787833	0.7513318895568198	-0.12899921653004298	0.9916446955107636	-0.8301840308154154	0.557489439343087	0.9972286059776148	-0.07439830253401779	0.9889297851601137	-0.1483842310461988	0.9751495361523091	-0.22154769721650533	0.9559642399536564	-0.2934831714593321	0.7139934411902983	0.7001523876537422	0.6021978067448912	0.7983469180448077	0.04934755587834261	0.08744485855421248
0.6193367490305905	0.7851254621397901	-0.2328439826004383	0.9725141026055956	-0.9077544194607724	0.4195019832485136	-0.8116118948601858	-0.5841969976997989	0.3174277357570821	0.9482824645495308	0.2963556426622178	-0.955077658131664	-0.7984792651442641	0.602022311160206	-0.043993134637532516	-0.999031833379079	-0.9613290102369978	-0.2754024946814289	-0.115192920081571	0.06260158234356616
0.7211476302721253	0.69278141960715	0.04010780929420396	0.9991953580925103	-0.6633003270162823	0.748353309727493	-0.8600291130596835	0.5102449653742542	0.4793001506204521	-0.8776510500279778	0.035604946204723244	0.9993659428886692	-0.5405427312304238	-0.8413165609412154	-0.9736961883074056	-0.2278502422110397	-0.2667197253886515	-0.963774137486892	-0.20658972999160152	0.03309631148520609
0.9822872507286884	0.1873813145857264	0.92977648588825	0.3681245526846813	0.8443279255020123	0.5358267949790011	0.9893191050463016	-0.14576593700307727	0.9575045832192298	-0.2884180526842399	0.9052360496500584	-0.4249090425184629	0.8336300537716621	-0.55232321465665	0.9991093566867548	0.04219589293970615	0.9444817308918412	0.3285639359569941	-0.2004683899340957	-0.006107342804166804
0.956264567020156	0.2925031245333177	0.8288838442764928	0.5594207474677916	0.6289999338939698	0.7774053531854419	-0.4546787364783794	-0.8906555151091942	-0.586534493188849	0.8099242484946974	0.9880482610065642	0.1541448472116547	-0.3119545765994001	-0.9500970172243932	-0.1742736440194977	-0.984697261598795	-0.69531268612404	0.7187073594412209	-0.12612600855580125	-0.03491163086049609
0.958686056902836	0.28446624457058534	0.8381579113998157	0.5454276446586646	0.6483745493807761	0.7613215113966475	-0.9746928673929952	-0.22354823697184686	0.9000523714935581	0.4357817441894764	-0.7798563861568478	-0.6259584786312758	0.6201885428623554	0.7844527846226746	-0.870832534280553	-0.4915797974271417	-0.998016389184066	-0.06295464176690034	-0.0452661489938837	-0.0445908359417414
0.9861543537181838	-0.1658300052543902	0.9450008187146578	-0.3270679633174524	0.8776789895672317	-0.4792489867201005	0.5731098934621276	0.8194785232181677	-0.3430901000316576	0.9393024982721312	-0.9663665548162353	0.2571685862087353	-0.7645783665205342	-0.6445307761843427	0.7010689444077706	0.7130934968059759	0.42928068878551345	-0.9031711300943112	0.002682829217951821	-0.045065603530165636
0.896426937295665	-0.44319154559932	0.6071625078185718	-0.7945776797138606	0.19212671735344847	-0.9813701261394644	0.7166861119739968	-0.6973958824825365	0.027277966192808388	-0.9996278870461668	-0.6775866329074328	-0.7354429650932611	-0.998511825120768	-0.05453563141646764	0.3333767773071508	-0.9427936806917504	0.951536695411225	0.3075352293411047	0.008546894403044125	-0.05294541378266859
0.6026346363792363	-0.7980172272802547	-0.2736629900721312	-0.9618256431728052	-0.9324722294043832	-0.36124166618708176	-0.6264144473439117	-0.7794901796423234	-0.2152098803176432	0.976567820181305	0.8960356038281635	-0.4439822031031181	-0.9073694148273312	-0.4203340874065608	-0.999545634548153	0.030141739427743473	0.244547549152556	0.9696373013676188	-0.018311204306916573	-0.05848567216608869
0.22785350890310765	-0.973695423877786	-0.8961655569610829	-0.44371983786690455	-0.636242442326488	0.771489179822002	-0.9983273923110032	0.05781364684494564	0.9933151644769757	-0.11543389458940767	-0.984980083479546	0.17266799109454758	0.973350031959843	-0.2293244759805908	-0.17117951600154055	0.9852398557211732	-0.28376528274276136	0.9588937711289612	-0.04392696085601966	-0.04160686506289434
0.197717371445368	-0.9802590683226216	-0.9218156820574688	-0.3876284926484684	-0.5622353186724124	0.8269772949950506	0.869781420424153	0.493437210478641	0.5130394386301145	0.8583650356404883	0.02268292290646917	0.9997427094049844	-0.4735810688201939	0.8807502320494288	0.6556671963977883	-0.755050016600135	-0.311725404041224	-0.9501722330584784	-0.04583283022583806	-0.004586334039144435
-0.11821624685356252	-0.9929878745381826	-0.9720498379597152	0.2347745993980003	0.3480404140499848	0.937479530543422	0.10253239113616733	-0.9947296661746347	-0.9789742175358	-0.2039840224139336	-0.30328552590537616	0.952899727031286	0.9167810371996636	0.39939019746497134	-0.9998754914158656	0.015779786623441153	0.9756335024937872	-0.2194066289146828	-0.021481349835425375	0.009615692843750188
-0.08954480697410323	-0.9959827948031886	-0.9839634550879413	0.17837017422035878	0.265762442284946	0.9640385491621902	-0.9823369712539212	-0.18712048233069714	0.9299718501846544	0.3676307357446199	-0.8447544900696763	-0.5351540446517443	0.729695284271739	0.6837724710103399	-0.09840560648219043	0.9951463895391834	0.274331955431106	0.9616350545967766	0.02604437758359768	0.01742537391763621
0.04836294389473729	-0.9988298281778704	-0.9953220513156688	-0.09661270188111287	-0.14463635294468724	0.98948487881668	-0.9531079864842082	0.3026304117236373	0.8168296677999634	-0.5768789247336058	-0.603945773470568	0.7970254090724067	0.33442141239639744	-0.9424236409019028	0.2561811740673567	0.9666287839980096	-0.3483713902192807	0.9373565887519464	0.07032959194162823	0.03982251225191824
-0.09971125235899539	-0.9950164150168582	-0.9801153323060015	0.1984286657181777	0.2951683068399649	0.95544527349149	0.7599430036699035	-0.6499897162056989	0.15502673765367006	-0.987910274575814	-0.5243200343465505	-0.851521286629308	-0.9519334212249204	-0.3063050139240597	-0.7225253058342022	-0.6913444745054323	0.5709755685994369	-0.8209670517521088	0.09016067737498269	0.05042760778570232
-0.26794751851195914	-0.9634335095497164	-0.8564082546465666	0.5162992362702287	0.7268924518433696	0.686751311213262	-0.5364621467179157	-0.843924383543221	-0.4244167302776111	0.90546697292638	0.9918291671733672	-0.12757312861329706	-0.6397408781209231	-0.7685906640475606	-0.6693213296429622	0.742973053135157	0.9568087316202902	0.29071816437087544	0.07425113398811188	0.023968596548920917
-0.8362177956198541	-0.5483974820225491	0.3985204034226557	0.9171594670807492	0.1697180891005978	-0.9854926535657388	0.5060475691102865	0.8625055697197379	-0.4878317155951397	0.8729376938015122	-0.9997796767339284	0.020990426146251736	-0.5240404345190055	-0.8516933855497127	0.04982989994453908	-0.9987577189045986	-0.8961618653849182	0.44372729353717255	0.019776006288040767	-0.02538123355848887
-0.9536658834400396	-0.3008677163846745	0.8189572344749421	0.5738545530891557	-0.6083572655902748	-0.7936633022910432	0.653406002336867	-0.7570076592149872	-0.1461211922203085	-0.9892666966921082	-0.8443589304676042	-0.5357779358461894	-0.9572971943682312	0.2891056582889943	-0.8508901781773336	0.5253436063010052	-0.3953718467498917	-0.9185211498912697	-0.04179226884367149	-0.06648731699280752
-0.9967315866136068	-0.08078455450593372	0.9869477115065556	0.16104103437314546	-0.970712330175588	-0.2402448168953504	-0.4169890923209648	-0.90891149012725	-0.6522401937706759	0.7580123545365149	0.9609431850723332	0.27674572275473336	-0.14916545925998242	-0.9888122500069256	0.34220018977438865	0.939627069702854	0.4890522094048973	-0.8722545135888885	-0.07911703399366299	-0.08650541494848572
-0.9769014257184524	0.21369044065950835	0.9086727911414902	-0.41750899228535615	-0.7984660646369229	0.6020398189681685	-0.7518152842305902	0.6593737774565173	0.13045244320544636	-0.991454567825339	0.5556630028964351	0.831407617966131	-0.9659643201234596	-0.2586753414000308	0.5935475499777794	-0.8047989226604217	0.8753512961057949	0.483487443896845	-0.07688599449717826	-0.07924718020182375
