cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.883396165706385	0.4686269458911398	0.5607775711694856	-0.8279664942938528	-0.10738134666414087	0.9942179068939542	-0.6077552677347173	0.7941243822857362	-0.2612670690814041	-0.9652665531414693	0.9253281427743848	0.3791672825939865	-0.8634790372272254	0.5043847264431622	0.1647405892764542	-0.9863369293729431	0.9090367571329592	0.4167159394373983	0.010963627995808856	0.011591311366450195
-0.12053668025528852	0.992708874098058	-0.9709418174260686	-0.23931566428749015	0.3546048870424376	-0.935016242685452	-0.0497905637951788	-0.9987596806824744	-0.9950417995139164	0.09945761519414632	0.14887794819031314	0.9888555792139934	0.9802163655597862	-0.197928968796292	0.9974791873727452	0.07095964175647841	-0.9854760088369252	-0.16981471080811694	0.013471555673797764	0.01140770813412362
0.7587581226928125	0.6513724827221973	0.15142777750464168	0.9884683243281012	-0.5289640103268789	0.848644257494803	0.8518419110950259	0.5237989676411877	0.451269282996052	0.8923878272501418	-0.0830217342033479	0.9965477367642096	-0.5927120684484583	0.8054144299151526	0.3051537352937552	0.952303101872649	0.9875302032932836	0.15742965916092752	0.023208888109253038	0.011585828244737306
0.9823414653820226	-0.18709688771088734	0.9299895092177992	-0.3675860616846577	0.8447930491678202	-0.5350931732677375	-0.7249421921396512	0.6888097110637719	0.05108236388848623	-0.9986944438113012	0.6508786704256625	0.759181767684737	-0.9947811841991284	-0.10203134598435648	-0.583266622178654	0.8122807688553899	-0.8410149285087882	-0.5410119130161164	0.041774399732749545	0.012742612325813972
0.5605539776131905	-0.8281178890605074	-0.3715584763640615	-0.9284095532910124	-0.9771111412967332	-0.21272944684221654	-0.5050942299123182	-0.8630642032370954	-0.4897596378185644	0.8718574981978584	0.9998437641245258	-0.01767618005396096	-0.5202709943276573	-0.8540012250935654	-0.9978514857552134	-0.06551650460848127	0.43158632646157064	0.9020716395117444	0.06759978103808008	0.015319460144101347
-0.2980321796293843	-0.9545558233573131	-0.8223536398107169	0.5689767052262032	0.7882078750272759	0.6154090881234906	0.9903636741540984	0.13849112937655933	0.96164041416801	0.2743131674542397	0.9143837934269003	0.40484846340109937	0.8495045723224443	0.5275812559248677	-0.16296273040418546	-0.9866322255527704	-0.42735775846363705	-0.9040825992579083	0.0965781149763132	0.01968650354472512
-0.8835725896318088	-0.4682942225261156	0.5614010422973218	0.827543877814029	-0.10850455589747318	-0.9940959517820662	-0.9730568376658952	0.23056537179647654	0.893679218656705	-0.4487064231110818	-0.7661445111217482	0.642668334429212	0.5973250917177176	-0.801999211224313	0.9677387814422695	0.2519556526308375	0.751793918388518	0.6593981379061048	0.12345359563983747	0.026333571478658224
-0.925559066571222	0.37860324125370104	0.7133191714243836	-0.7008393251512295	-0.3948789863705989	0.918733141953053	-0.9974089865328972	-0.07193965237210219	0.9896493728331622	0.14350651152797475	-0.976761369427986	-0.21432971607587545	0.9588117622981424	0.2840422582622704	0.9503975161278791	-0.3110378776579429	0.8959243450023946	-0.4442066726559051	0.14377234688012994	0.035022098334922425
-0.029509633855863995	0.9995644959229458	-0.9982583630193856	-0.05899356458001478	0.08842611142837645	-0.9960827389417288	0.9646549445695338	-0.2635162953548597	0.8611183241649006	-0.5084045945774222	0.6967091539606698	-0.7173537166470999	0.483049536425134	-0.875593024960491	0.23493491872236674	0.972011102799199	-0.29186814714535814	0.9564585640172476	0.15452535435994708	0.04453536766659982
0.9798764508472362	0.19960496255109467	0.9203157178499523	0.39117640455212427	0.8237149476842389	0.5670041313443417	0.7085201440641775	0.7056905876198698	0.0040015890894458	0.9999919936103284	-0.702849731107898	0.7113383551317582	-0.9999679745695184	0.00800311410232849	0.5534028608048546	0.832913725215885	0.8351215474339027	-0.5500654515706322	0.15380079568932492	0.0528095893906736
0.4548855304054605	-0.8905499167524203	-0.5861583084554857	-0.8101965424689269	-0.988155396492143	0.15345654884512328	-0.8160069856371058	0.5780420394672383	0.3317348012171113	-0.943372684394372	0.2746111552929063	0.9615553615828342	-0.7799040433228874	-0.6258990998624394	0.14358551965085206	0.989637912848227	-0.8859650606030443	0.463751993408809	0.14057152284659535	0.05779617945062365
-0.7471482312070576	-0.6646574460608752	0.11646095879166968	0.9931952703659664	0.5731210324753089	-0.8194707329334195	-0.7706969996870563	-0.6372018005886122	0.18794773065326095	0.9821790318176667	0.4809954954621371	-0.8767230653662154	-0.9293513010845784	0.3691966402506949	0.15230397870815232	0.9883336977305118	0.9993458215173884	0.036165301267044085	0.1152726839896342	0.05797810115190239
-0.8319335175949678	0.5548753214029826	0.3842267553958735	-0.9232387559228434	0.19263128525378728	0.9812712101868036	0.9754261288065812	-0.22032672838629214	0.902912265517186	-0.4298248954849201	0.7860223028042364	-0.6181981393488059	0.630501118442755	-0.7761883403159539	-0.6892358262650904	0.7245370768930173	-0.9337435547191127	0.3579426965598197	0.07932383305775259	0.05281717706468415
0.26613319736006474	0.9639362641082184	-0.8583462425258178	0.513070880036872	-0.7230020572908514	-0.6908458765551087	0.28697341432465673	0.9579385468133376	-0.8352925189416978	0.549805790984447	-0.766386906565741	-0.6423792567047866	0.3954271843999331	-0.9184973281602627	-0.8470185517489488	0.531563329240377	0.9997648563720596	0.02168483256460192	0.034338818961828554	0.042862213360791206
0.9748160811031764	0.22301033165000508	0.9005327839547094	0.4347881150891553	0.7808915976161502	0.6246665612728893	-0.8409076891842003	0.5411785826054909	0.4142514834582238	-0.9101624626695284	0.14421317379223636	0.9895466439257778	-0.6567914169053218	-0.754072300697685	-0.9404187533288004	0.3400184824204484	-0.6990419229513402	-0.7150806877244641	-0.016492516226843338	0.029393873444329525
0.6753742740028026	-0.7374751453541923	-0.08773918003037452	-0.9961434817773982	-0.7938878440320346	-0.6080642162618748	-0.4755762741869766	-0.8796744894734834	-0.5476544148608674	0.83670463240226	0.9964791665101366	0.08384074612778218	-0.4001492837668019	-0.9164499717392736	-0.9699300529008192	-0.2433838377538941	0.3275460910768451	0.9448352016199858	-0.0674024898956349	0.014035724253812831
-0.5265982413721952	-0.8501142818372781	-0.4453885843674224	0.8953373715617949	0.9956799318824676	-0.09285188876121167	0.9945785521205404	-0.10398799768150747	0.9783729926763816	-0.20684846434397566	0.9515590368592916	-0.307466094669668	0.914427425597078	-0.40474990218145857	-0.6121449984218922	-0.7907455348638155	-0.4353416344844696	-0.900265328269611	-0.11221094504534512	-0.0016926173489894005
-0.9962641565531672	0.08635815171370084	0.9850845392651868	-0.1720710623570812	-0.966544678736026	0.2564983118990694	0.031939997987320945	0.9994897881061968	-0.9979596730571398	0.06384740364091952	-0.0956896578850664	-0.9954112162186234	0.991847018096627	-0.12743426812607858	-0.11813476591271778	-0.9929975715391992	0.05449341560242148	0.998514129923048	-0.1466252115337674	-0.016578459942514834
-0.5370457916512025	0.8435530911980189	-0.4231636353394665	-0.906053275324518	0.9915622907289716	0.12963110585162252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16793698434083204	-0.030088511084820576
0.4317543523384859	0.9019912301329625	-0.6271763584735491	0.7788772787621026	-0.9733265972480004	-0.22942392004677456	0.2573372795621145	-0.9663216465274748	-0.8675550490951403	-0.4973411673987272	-0.7038457919711553	0.710352800462205	0.5053035264209425	0.8629416817992742	0.9827201411253152	-0.18509760729582775	-0.7605071601855379	0.6493295459984311	-0.17502112213330234	-0.04232834703852628
0.9717879379723076	-0.2358563198464909	0.8887435927769397	-0.4584046534427169	0.7555526688492973	-0.6550879060055255	0.6908288887594192	0.7230182891569382	-0.04551089291085205	0.998963842502048	-0.7537093679115248	0.6572078732961205	-0.995857517252914	-0.09092747291584796	0.8418676141614779	0.5396840929896497	0.5008107484369549	-0.8655568116825245	-0.1689328308232062	-0.05378216222767118
0.17515901774915235	-0.984540155860162	-0.9386386370023044	-0.3449021732701267	-0.5039810611066059	0.8637147040810754	-0.5263560166105198	0.8502642787850766	-0.4458986875558125	-0.8950834376950586	0.995758930597992	0.09200082681336633	-0.6023487208720077	0.7982330602423429	0.7449233227015322	0.6671500905308406	-0.9293153284132426	0.36928717873246975	-0.152276556140715	-0.06484707786085464
-0.8429314486095955	-0.5380209781643545	0.4210668541101423	0.9070296050128618	0.13307046201650008	-0.9911065796062074	-0.7015067010645066	-0.7126628574309124	-0.01577669672318598	0.9998755401751283	0.7236416180084618	-0.6901759258957788	-0.9995021916810092	-0.03154946631654952	0.2078944920812596	0.978151256280068	0.9747496273940266	-0.22330061328891734	-0.12732335496397126	-0.07494335543385887
-0.7928389497976045	0.6094312099686326	0.2571872006323367	-0.9663616009708282	0.3850228896961497	0.9229070237082532	0.9539730881236328	-0.29989222586766	0.820129305728281	-0.572178225630483	0.6107894847689653	-0.7917930318559654	0.345224156228704	-0.9385202618783354	-0.5735833392524045	0.8191472107820797	-0.939110703393833	0.3436147359633171	-0.09632182755945497	-0.08281226319543465
0.2564983118989702	0.9665446787360524	-0.8684172319859571	0.4958341569414598	-0.7019934199557188	-0.7121834302613855	0.1585433486446748	0.987352017570498	-0.949728013201066	0.3130761903134052	-0.4596894676737768	-0.8880797223840885	0.803966598117689	-0.5946744564138183	-0.913653737331901	0.4064933557383805	0.9949859399122392	-0.10001489577536994	-0.06298434204706681	-0.08704300554611799
0.9265883133190524	0.3760772495386466	0.717131804758893	0.6969375686553659	0.4023835854789292	0.915471162919467	-0.9753726662193692	0.2205632834179774	0.902703676015762	-0.430262795634982	-0.7855723163436698	0.6187698568890061	0.6297478533847394	-0.7767996145450334	-0.9867177466267584	-0.16244410882458102	-0.8208200806726664	-0.5711868303493326	-0.031175978505564524	-0.08688097711857233
0.8334476907153348	-0.5525983594268769	0.3892701063174488	-0.921123653114826	-0.18457514836575456	-0.9828184036767726	-0.09829117327417124	-0.9951576986871914	-0.9806776905127736	0.19563043559357648	0.2910750948827806	0.956700208601932	0.923457465338935	-0.38370080754383296	-0.6318430630486269	-0.7750963447709766	0.4680019602825092	0.8837274269658765	-0.0027487502244750717	-0.08253566326716189
-0.19968327063168126	-0.979860495902266	-0.9202531828596696	0.3913234971690912	0.5672016013569481	0.823578984322763	0.996191109157004	0.08719675473627456	0.984793451926924	0.1737292636312412	0.9658938531742702	0.2589383409233969	0.9396362859162934	0.3421748824642652	-0.11348204351371848	-0.9935400474062182	-0.2843633541876269	-0.9587165810578026	0.021651556189454246	-0.07496253375483897
-0.9485945325049244	-0.3164939381753837	0.7996631741964726	0.6004488386482413	-0.56851769727169	-0.8226710326059226	-0.32108805645293453	0.9470493440171306	-0.7938049200065542	-0.6081724664709741	0.8308506143882978	-0.5564955135224257	0.26025250205322376	0.9655405921943608	0.6043177513382817	-0.796743406259156	0.004846998269490903	0.9999882532348946	0.04162064725558191	-0.06551564400748011
-0.8039396219834402	0.5947109249081634	0.2926378315897535	-0.956223352320182	0.3334133265707997	0.9427807558838868	-0.7138055631784817	-0.700343928349101	0.019036764049098598	0.9998187843877204	0.6866284670121562	-0.7270084925835022	-0.999275203229078	0.03806662858049123	0.9903587600136956	0.13852626633290602	0.15735438924907472	-0.987542199697841	0.057588974968625035	-0.05562533743634024
0.07931948073194138	0.99684924636397	-0.9874168399528304	0.15813912917923442	-0.2359622627540073	-0.9717622191441736	0.565874062716142	-0.8244916889484863	-0.3595730902902555	-0.9331169234019474	-0.972820233608032	-0.2315616399208077	-0.7414143854782315	0.6710474714995477	0.8667787555759741	0.4986928803203089	-0.7770090819473373	0.6294893855906994	0.07053210249611441	-0.046511420157875016
