cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7193398003386783	-0.6946583704589692	0.034899496702579	0.999390827019093	0.6691306063587712	-0.7431448254774726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001614128163439088	-0.007928823380373262
0.8815185146246122	-0.4721494555477296	0.554149783251965	-0.8324169734705078	0.09546807299903394	-0.9954324924563448	-0.43136954578039977	-0.902175323855187	-0.6278406299464232	0.7783419193313942	0.9730322005053372	0.23066932344753	-0.21163228677695708	-0.9773493618934612	-0.8062218292174542	-0.5916133552357165	0.04570134671619149	0.99895514759589	0.02768860974603193	-0.029015121836837632
0.6090269951690197	0.7931494935731818	-0.2581722383107897	0.9660989055814092	-0.9234947202379804	0.3836111334314664	0.5668580833102498	0.8238154607591616	-0.3573438267716598	0.9339729061745774	-0.9719845567633159	0.2350447221564877	-0.7446107789363718	-0.6674989047869437	-0.3081769403331752	0.9513290563453228	0.9986406906645978	-0.05212265293454455	0.06815922306280796	-0.05183798354926772
-0.7178654119710512	0.6961819089114805	0.03066149940873425	-0.9995298256950657	0.6738437521616493	0.7388738712884018	-0.02271591924723545	-0.9997419602141108	-0.998967974025506	0.04542011527259324	0.06810087090431104	0.9976784408726462	0.9958740262572486	-0.09074648106773485	0.7123092390094826	0.70186576210963	-0.6796952935520474	-0.7334945861580685	0.07970752276622806	-0.05749648943020225
-0.7009776598061725	-0.7131832306305737	-0.017260640905324046	0.9998510240408506	0.72517630714331	-0.6885632313433468	-0.8950580481953314	0.4459496500287493	0.602257819278472	-0.7983016466962467	-0.18305336827220106	0.9831029774973739	-0.27457103823587864	-0.9615668177313896	0.9454595081207204	0.3257396483453083	0.3093718839085665	0.9509411324823764	0.0502906604569312	-0.03990722895797838
0.5608254626575994	-0.8279340556076248	-0.37094960086977896	-0.9286529995722576	-0.9769014257184908	-0.21369044065933324	0.8810401689534739	-0.4730414576867803	0.5524635586191321	-0.8335370516047171	0.0924450050994012	-0.9957177918628208	-0.3895680327957697	-0.9209976915408824	0.10246262784010304	-0.9947368545982904	0.8857568929064203	-0.4641494658714628	-0.0046580839999439405	-0.001605503855944712
0.7861948779097045	0.6179786516931994	0.2362047721029105	0.9717033012374776	-0.41478891397943	0.9099176648685116	-0.9236941656337218	-0.3831306413930141	0.7064218232515554	0.7077910762604657	-0.3813412675938736	-0.9244343338657958	-0.0019364152678966727	0.9999981251461976	-0.489437064585905	-0.8720386228886498	-0.962970178966716	-0.26960792722175464	-0.047830452140962265	0.04797553949205402
-0.17446465649707305	0.984663436730215	-0.9391241672667165	-0.3435779365087288	0.5021526069976479	-0.8647790233842781	0.8709958572453504	0.4912903588118101	0.5172675666771259	0.8558237344593365	0.030079958080969107	0.999547495680844	-0.4648685289278501	0.8853797212566237	-0.6357136461847409	0.7719249704825606	0.3317976600953736	0.9433505778634128	-0.06567904971034587	0.09056654472022908
-0.8846015819021456	-0.4663475541870265	0.5650399174075569	0.8250635683000803	-0.11506882765102035	-0.9933575211891335	-0.28959119145392664	-0.957150428006118	-0.8322738836645904	0.5543646656938552	0.7716295626267574	0.6360721799296357	0.3853596348602804	-0.9227664665668944	-0.19019193502464896	0.9817469265811732	0.7025375871547893	-0.7116466388838822	-0.043830907003727375	0.11048866985664052
0.998756921218913	-0.04984588566088478	0.995030775365364	-0.09956784659619047	0.9888308262250444	-0.14904226617673258	-0.7677789328093403	0.6407148432291472	0.1789689793316988	-0.9838547171391566	0.4929617088948031	0.8700510062999269	-0.93594020887394	-0.35215894907414413	-0.7348875242925682	0.6781890051004513	-0.798761521926231	-0.601647763305151	0.01403520324111618	0.11732556773862313
