cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9966508823302545	-0.08177419366967498	0.9866259624993488	-0.16300064454545335	0.9699923897795704	-0.2431352787435792	0.703825578036037	-0.7103728286626948	-0.00925911140447676	-0.9999571335092317	-0.7168591769087495	-0.6972179863440918	-0.9998285377119988	0.018517428997726442	0.6433782180874789	-0.7655484755981038	0.7595585486249555	0.6504389373421235	0.014694286088757781	0.06027198261746504
0.8796953359856403	0.4755377123269101	0.5477277683097778	0.836656615238528	0.08397179035822966	0.9964681321668212	-0.9148438178636312	-0.4038078613854553	0.6738784221666096	0.7388422511864362	-0.3181431991580116	-0.9480426703632626	-0.09177574427648134	0.9957797009190829	-0.6127579731070716	-0.7902706285784088	-0.9968097063527946	-0.07981484398816655	0.186792908901672	0.04466758480795163
0.489775740206201	-0.871848452602554	-0.5202394486109356	-0.8540204424420939	-0.9993770622619748	0.03529146390594637	0.973239475642086	-0.22979321802855124	0.8943901538961654	-0.4472876620404296	0.7676721331526125	-0.6408428013022519	0.599867494772813	-0.8000993617763917	0.276324223023744	-0.9610644743045724	0.6770139461372514	-0.7359701873959752	0.4666041909953962	0.03267958204218668
-0.8738071036110738	-0.4862727071087026	0.5270777086423479	0.8498170915275429	-0.04732138832238909	-0.9988797155850356	-0.8935748330540981	-0.4489142654587185	0.5969519645353185	0.802276979625755	-0.17326767104782814	-0.9848747708057412	-0.2872967040748477	0.957841638178112	0.5625172816064246	0.8267855271435987	0.999106791855076	0.04225657900324774	0.6142592432568956	0.03588784098135622
0.08715574274757651	0.9961946980917527	-0.9848077530122364	0.17364817766676888	-0.25881904510228293	-0.965925826289132	0.8993966264464445	0.4371335131704671	0.6178285833264903	0.786312814104401	0.2119492606856182	0.9772806715037496	-0.2365756832495642	0.9716130639791758	-0.3570825071760361	0.934072846767786	0.513857669181245	0.8578754547273268	0.5245357400641386	0.044155758913471566
0.998621890973678	-0.05248160504553343	0.9944913622636892	-0.10481855934380864	0.9876197985078305	-0.15686661083657008	-0.3292756972983276	-0.9442338244146417	-0.7831550303374003	0.6218265018935955	0.8450235347124082	0.5347291143954548	0.2266636030855489	-0.9739731059101564	-0.37837682613129503	-0.9256516501615538	-0.2792670128441695	0.960213484354961	0.253749388888704	0.04946693405301538
-0.7678364555305456	-0.6406459065336236	0.17914564488342302	0.9838225642458616	0.4927273415485029	-0.8701837546694061	0.2747048487637125	0.9615285986728141	-0.8490744921314117	0.5282731365607997	-0.7411946086638834	-0.6712902145030814	0.4418549863764295	-0.8970864902640578	0.4050709633629659	-0.9142852479615968	-0.8269277581465334	0.5623081742307756	-0.06905052625206065	0.059479588227665185
0.9727946878597216	0.231668934628506	0.8926590094561859	0.4507326178974634	0.7639531970784758	0.6452716580430102	0.2532363119717529	-0.9674044502166324	-0.8717427405978899	-0.4899638703158426	-0.6947501452060686	0.7192511631802527	0.5198708115702405	0.8542448942061635	0.4704644973958714	-0.8824189235788464	0.02222938072274541	0.9997528967863426	-0.3069937721939087	0.07961423323190953
-0.976513116433533	0.21545796210228424	0.9071557331334612	-0.4207950520658392	-0.7951858276718717	0.6063658132429632	-0.866331860713288	0.4994688249661355	0.5010617857738957	-0.8654115130023835	-0.0018397176903559801	0.999998307717978	-0.4978741736741492	-0.8672492762685265	0.7383698900099682	-0.6743959560426408	0.9535989603316202	0.3010797616155108	-0.4188802185950323	0.10389343851047683
0.3934335899667173	-0.9193530389822514	-0.6904200205718019	-0.7234087331471971	-0.9367024445236348	0.35012644919149866	0.8074837137468459	-0.5898898643251991	0.3040598959327965	-0.9526529166938696	-0.31643688580825624	-0.9486135658422624	-0.8150951593706739	-0.5793270934200261	-0.22462582309312185	-0.9744450931682797	0.8600082557712782	-0.5102801191553943	-0.4581719558036996	0.12351161818211408
